frame_name,person_id,keypoint_id,x,y,confidence
frame_000292.jpg,0,13,335.16560681660974,201.87287056446075,0.6531850099563599
frame_000292.jpg,0,14,318.93022187550866,203.41909778118134,0.7455898523330688
frame_000292.jpg,0,15,374.5943988164265,204.96532499790192,0.7793030142784119
frame_000292.jpg,0,16,329.7538118362427,260.62950479984283,0.7143908739089966
frame_000293.jpg,0,0,317.28821388880414,54.59935677051544,0.9361981153488159
frame_000293.jpg,0,1,322.7727263768514,49.11484456062317,1.002606987953186
frame_000293.jpg,0,2,315.7212103207906,49.11484456062317,1.0647701025009155
frame_000293.jpg,0,3,337.65926027297974,51.46534979343414,1.0767006874084473
frame_000293.jpg,0,4,316.50471210479736,52.24885153770447,0.7472895979881287
frame_000293.jpg,0,5,356.46330308914185,80.45491433143616,0.922582745552063
frame_000293.jpg,0,6,322.7727263768514,81.23841607570648,0.9796499609947205
frame_000293.jpg,0,7,359.5973102251688,121.98050677776337,1.033036470413208
frame_000293.jpg,0,8,324.3397299448649,114.14548933506012,0.7923291921615601
frame_000293.jpg,0,9,327.4737370808919,125.11451375484467,0.774055004119873
frame_000293.jpg,0,10,304.75218534469604,118.06299805641174,0.8892998695373535
frame_000293.jpg,0,11,343.143772761027,156.45458352565765,0.7950099110603333
frame_000293.jpg,0,12,321.98922459284466,155.67108178138733,0.8002211451530457
frame_000293.jpg,0,13,317.28821388880414,208.9492003917694,0.6764869689941406
frame_000293.jpg,0,14,315.7212103207906,209.73270213603973,0.7617738246917725
frame_000293.jpg,0,15,369.7828334172567,204.24818992614746,0.8269355893135071
frame_000293.jpg,0,16,335.3087549209595,260.66031551361084,0.7652076482772827
frame_000294.jpg,0,0,312.64889574050903,59.19366240501404,0.9473527669906616
frame_000294.jpg,0,1,318.09798407554626,53.74457406997681,0.9993187189102173
frame_000294.jpg,0,2,311.0920133590698,53.74457406997681,1.0447205305099487
frame_000294.jpg,0,3,334.44524908065796,56.858338832855225,1.0612621307373047
frame_000294.jpg,0,4,313.42733693122864,56.858338832855225,0.7013386487960815
frame_000294.jpg,0,5,355.4631612300873,84.10378050804138,0.9150828123092651
frame_000294.jpg,0,6,318.87642526626587,86.4391040802002,0.9434816837310791
frame_000294.jpg,0,7,363.2475731372833,126.13960480690002,0.9799615740776062
frame_000294.jpg,0,8,320.4333076477051,118.35519289970398,0.790293276309967
frame_000294.jpg,0,9,336.7805726528168,132.36713433265686,0.7102729082107544
frame_000294.jpg,0,10,297.85851311683655,119.91207528114319,0.8374019265174866
frame_000294.jpg,0,11,343.0081021785736,161.94789958000183,0.7571468353271484
frame_000294.jpg,0,12,319.6548664569855,159.61257600784302,0.7605215907096863
frame_000294.jpg,0,13,312.64889574050903,207.8759298324585,0.6073356866836548
frame_000294.jpg,0,14,314.20577812194824,213.32501816749573,0.6833446025848389
frame_000294.jpg,0,15,364.80445551872253,203.98372387886047,0.6534826159477234
frame_000294.jpg,0,16,340.6727786064148,260.031489610672,0.7435111999511719
frame_000295.jpg,0,0,311.9220504760742,59.113688468933105,0.9629372358322144
frame_000295.jpg,0,1,316.9801301956177,54.05560874938965,1.0275983810424805
frame_000295.jpg,0,2,309.7543020248413,54.778191566467285,1.0509512424468994
frame_000295.jpg,0,3,332.8769521713257,56.945940017700195,1.090851068496704
frame_000295.jpg,0,4,311.9220504760742,57.66852283477783,0.7886754274368286
frame_000295.jpg,0,5,355.2770195007324,85.12666988372803,0.9444743990898132
frame_000295.jpg,0,6,316.9801301956177,86.5718355178833,0.9763268232345581
frame_000295.jpg,0,7,369.72867584228516,124.14614200592041,1.0746947526931763
frame_000295.jpg,0,8,315.5349645614624,121.9783935546875,0.8952369689941406
frame_000295.jpg,0,9,344.43827724456787,137.15263271331787,0.8176774382591248
frame_000295.jpg,0,10,293.8574800491333,118.36547946929932,0.9077439904212952
frame_000295.jpg,0,11,341.5479459762573,162.44303131103516,0.7806738018989563
frame_000295.jpg,0,12,319.1478786468506,160.27528285980225,0.7944150567054749
frame_000295.jpg,0,13,311.1994676589966,208.6883316040039,0.6150444746017456
frame_000295.jpg,0,14,322.03820991516113,217.35932540893555,0.7198866605758667
frame_000295.jpg,0,15,357.44476795196533,206.520583152771,0.6743857264518738
frame_000295.jpg,0,16,348.05119132995605,261.4368772506714,0.7389070987701416
frame_000296.jpg,0,0,312.59887536366784,56.62460196018219,0.9319632053375244
frame_000296.jpg,0,1,317.48609224955237,51.73738479614258,1.0038435459136963
frame_000296.jpg,0,2,311.20252768198645,51.73738479614258,1.0196367502212524
frame_000296.jpg,0,3,332.8459167480469,53.83190643787384,1.0156456232070923
frame_000296.jpg,0,4,312.59887536366784,55.228254199028015,0.8095176219940186
frame_000296.jpg,0,5,355.18747965494794,81.06068778038025,0.8904412388801575
frame_000296.jpg,0,6,315.3915707270304,83.15520942211151,0.9604058265686035
frame_000296.jpg,0,7,376.8308687210083,117.3657295703888,1.0187575817108154
frame_000296.jpg,0,8,311.20252768198645,122.9511206150055,0.8885679244995117
frame_000296.jpg,0,9,350.998436609904,135.51825046539307,0.8699836730957031
frame_000296.jpg,0,10,291.6536601384481,112.47851240634918,0.961040735244751
frame_000296.jpg,0,11,341.22400283813477,158.55798852443695,0.745563268661499
frame_000296.jpg,0,12,320.97696145375573,158.55798852443695,0.7303322553634644
frame_000296.jpg,0,13,305.61713695526123,201.14659523963928,0.5641362071037292
frame_000296.jpg,0,14,329.3550475438436,213.01555120944977,0.6984436511993408
frame_000296.jpg,0,15,356.5838273366292,204.63746464252472,0.47645968198776245
frame_000296.jpg,0,16,355.8856534957886,257.0005056858063,0.6500699520111084
frame_000297.jpg,0,0,313.1347641944885,52.31597137451172,0.8996122479438782
frame_000297.jpg,0,1,318.43036937713623,46.263851165771484,0.9530761241912842
frame_000297.jpg,0,2,310.86521911621094,46.263851165771484,1.0276422500610352
frame_000297.jpg,0,3,332.8041548728943,48.53339624404907,1.0256092548370361
frame_000297.jpg,0,4,311.62173414230347,47.77688121795654,0.8585100769996643
frame_000297.jpg,0,5,355.49960565567017,74.25490713119507,0.8944815397262573
frame_000297.jpg,0,6,313.1347641944885,78.03748226165771,0.9649158716201782
frame_000297.jpg,0,7,381.9776315689087,106.0285382270813,1.0350713729858398
frame_000297.jpg,0,8,304.0565838813782,118.8892936706543,0.9335153102874756
frame_000297.jpg,0,9,353.9865756034851,128.72398900985718,0.8618028163909912
frame_000297.jpg,0,10,288.9262833595276,103.75899314880371,0.9857156276702881
frame_000297.jpg,0,11,341.88233518600464,153.68898487091064,0.7477716207504272
frame_000297.jpg,0,12,322.9694595336914,152.93246984481812,0.7214265465736389
frame_000297.jpg,0,13,307.8391590118408,197.56685638427734,0.580712080001831
frame_000297.jpg,0,14,335.8302149772644,207.40155172348022,0.6068639755249023
frame_000297.jpg,0,15,344.1518802642822,212.69715690612793,0.4896402955055237
frame_000297.jpg,0,16,357.0126357078552,255.06199836730957,0.5188446044921875
frame_000298.jpg,0,0,313.17615509033203,44.116199016571045,0.852469265460968
frame_000298.jpg,0,1,318.53245091438293,38.75990319252014,0.9158284664154053
frame_000298.jpg,0,2,311.6457848548889,38.75990319252014,0.9791738390922546
frame_000298.jpg,0,3,333.07096815109253,41.82064366340637,1.0161690711975098
frame_000298.jpg,0,4,310.88059973716736,41.82064366340637,0.8430224657058716
frame_000298.jpg,0,5,356.02652168273926,67.83693766593933,0.8959983587265015
frame_000298.jpg,0,6,310.1154146194458,72.42804837226868,0.8835443258285522
frame_000298.jpg,0,7,386.63392639160156,95.3836019039154,0.9838138818740845
frame_000298.jpg,0,8,299.402822971344,110.68730425834656,0.9526923894882202
frame_000298.jpg,0,9,365.9739282131195,115.2784149646759,0.9224274158477783
frame_000298.jpg,0,10,287.92504620552063,95.3836019039154,0.9670780897140503
frame_000298.jpg,0,11,343.78355979919434,143.59026432037354,0.754804790019989
frame_000298.jpg,0,12,324.6539318561554,145.8858196735382,0.7218477725982666
frame_000298.jpg,0,13,311.6457848548889,189.501371383667,0.6172199249267578
frame_000298.jpg,0,14,343.0183746814728,203.27470350265503,0.7053070068359375
frame_000298.jpg,0,15,346.079115152359,200.2139630317688,0.5085666179656982
frame_000298.jpg,0,16,367.5042984485626,249.95099568367004,0.6667878031730652
frame_000299.jpg,0,0,311.47618261973065,37.44413423538208,0.9300731420516968
frame_000299.jpg,0,1,316.7732609113057,32.90378165245056,0.9616483449935913
frame_000299.jpg,0,2,309.9627316792806,33.66050708293915,0.9517455101013184
frame_000299.jpg,0,3,332.66449578603107,35.93068337440491,0.9725834131240845
frame_000299.jpg,0,4,310.7194571495056,35.93068337440491,0.838624894618988
frame_000299.jpg,0,5,355.3662598927816,62.41607344150543,0.9321936368942261
frame_000299.jpg,0,6,309.9627316792806,65.44297516345978,0.9188421964645386
frame_000299.jpg,0,7,389.41890605290735,85.87456178665161,0.9837844371795654
frame_000299.jpg,0,8,297.85512415568036,104.79269754886627,0.973671555519104
frame_000299.jpg,0,9,369.7440438270569,108.5763247013092,0.9816347360610962
frame_000299.jpg,0,10,288.0176930427551,88.14473807811737,0.9115898609161377
frame_000299.jpg,0,11,344.77210330963135,139.60206735134125,0.7750760912895203
frame_000299.jpg,0,12,327.367417494456,141.11551821231842,0.7468671798706055
frame_000299.jpg,0,13,315.2598099708557,188.78922033309937,0.6980295181274414
frame_000299.jpg,0,14,347.0422797203064,193.32957291603088,0.7447308301925659
frame_000299.jpg,0,15,340.9884759585062,239.48982417583466,0.6537436842918396
frame_000299.jpg,0,16,368.9873183568319,240.24654960632324,0.7883173227310181
frame_000300.jpg,0,0,311.48606538772583,33.61894726753235,0.9387327432632446
frame_000300.jpg,0,1,317.1916527748108,28.626558303833008,0.965272068977356
frame_000300.jpg,0,2,310.7728669643402,29.339756727218628,0.9050049781799316
frame_000300.jpg,0,3,333.59521651268005,32.19255042076111,0.9737409353256226
frame_000300.jpg,0,4,312.19926381111145,32.19255042076111,0.7880181074142456
frame_000300.jpg,0,5,355.7043676376343,59.29409050941467,0.9265079498291016
frame_000300.jpg,0,6,310.7728669643402,62.14688420295715,0.9456074237823486
frame_000300.jpg,0,7,391.3642888069153,79.97684478759766,0.9708231687545776
frame_000300.jpg,0,8,295.7957000732422,101.37279748916626,0.9341211915016174
frame_000300.jpg,0,9,370.6815345287323,102.7991943359375,0.9815624952316284
frame_000300.jpg,0,10,287.95051741600037,85.68243217468262,0.8975107669830322
frame_000300.jpg,0,11,345.7195897102356,137.03271865844727,0.808186411857605
frame_000300.jpg,0,12,329.31602597236633,138.4591155052185,0.7681084275245667
frame_000300.jpg,0,13,325.0368354320526,187.6698067188263,0.7602217197418213
frame_000300.jpg,0,14,348.5723834037781,190.52260041236877,0.7988834381103516
frame_000300.jpg,0,15,336.44801020622253,246.15207743644714,0.8600932359695435
frame_000300.jpg,0,16,373.5343282222748,237.5936963558197,0.828041672706604
frame_000301.jpg,0,0,311.9502320289612,32.71487903594971,0.9938899874687195
frame_000301.jpg,0,1,317.98732233047485,28.187061309814453,0.9924890995025635
frame_000301.jpg,0,2,311.195595741272,28.187061309814453,0.9242883324623108
frame_000301.jpg,0,3,333.83468437194824,31.960242748260498,0.9531359672546387
frame_000301.jpg,0,4,312.7048683166504,31.960242748260498,0.815315842628479
frame_000301.jpg,0,5,356.4737730026245,57.6178765296936,0.9192965626716614
frame_000301.jpg,0,6,311.9502320289612,62.14569425582886,0.914465069770813
frame_000301.jpg,0,7,393.45095109939575,78.74769258499146,0.9918428659439087
frame_000301.jpg,0,8,296.1028699874878,101.38678121566772,0.9104378819465637
frame_000301.jpg,0,9,372.3211350440979,102.14141750335693,0.9856048822402954
frame_000301.jpg,0,10,290.0657796859741,88.55796432495117,0.8581123948097229
frame_000301.jpg,0,11,346.6635012626648,135.34541416168213,0.8013936281204224
frame_000301.jpg,0,12,328.5522303581238,136.85468673706055,0.7506992816925049
frame_000301.jpg,0,13,332.3254117965698,191.1884994506836,0.7813835144042969
frame_000301.jpg,0,14,345.9088649749756,191.1884994506836,0.7163803577423096
frame_000301.jpg,0,15,333.83468437194824,250.8047661781311,0.8415467739105225
frame_000301.jpg,0,16,377.60358905792236,230.42958641052246,0.7611652612686157
frame_000302.jpg,0,0,315.4737377166748,36.47043061256409,0.9111908674240112
frame_000302.jpg,0,1,321.6994088490804,32.57938635349274,0.9731289148330688
frame_000302.jpg,0,2,313.9173199335734,32.57938635349274,0.95701003074646
frame_000302.jpg,0,3,336.4853777885437,34.13580405712128,0.9792386889457703
frame_000302.jpg,0,4,313.9173199335734,35.69222176074982,0.8388980627059937
frame_000302.jpg,0,5,359.05343564351404,60.59490501880646,0.9331568479537964
frame_000302.jpg,0,6,313.1391110420227,64.48594927787781,0.9232185482978821
frame_000302.jpg,0,7,394.8510446548462,82.38475286960602,1.0023161172866821
frame_000302.jpg,0,8,299.1313509941101,104.17460072040558,0.9093739986419678
frame_000302.jpg,0,9,372.28298679987586,105.73101842403412,0.9779597520828247
frame_000302.jpg,0,10,292.1274709701538,95.61430335044861,0.8713630437850952
frame_000302.jpg,0,11,349.71492894490564,137.6375813484192,0.8049474358558655
frame_000302.jpg,0,12,327.925079981486,139.19399905204773,0.7899008989334106
frame_000302.jpg,0,13,332.5943333307902,192.89040982723236,0.7922537326812744
frame_000302.jpg,0,14,331.8161244392395,193.66861867904663,0.7080118060112
frame_000302.jpg,0,15,331.0379155476888,220.90592849254608,0.7172212600708008
frame_000302.jpg,0,16,381.62149349848426,221.68413734436035,0.6768389940261841
frame_000303.jpg,0,0,318.3624216715495,41.005518674850464,0.9112433791160583
frame_000303.jpg,0,1,324.63046646118164,35.52097976207733,0.9806690216064453
frame_000303.jpg,0,2,316.01190487543744,35.52097976207733,1.0119128227233887
frame_000303.jpg,0,3,337.95006163914996,38.65500199794769,1.0377471446990967
frame_000303.jpg,0,4,314.44489367802936,37.8714964389801,0.879356324672699
frame_000303.jpg,0,5,359.10471280415857,65.29419100284576,0.9490002393722534
frame_000303.jpg,0,6,315.2283992767334,68.42821323871613,0.9651152491569519
frame_000303.jpg,0,7,393.5789591471354,88.01585221290588,0.9999401569366455
frame_000303.jpg,0,8,305.82633209228516,107.60349118709564,0.9148988723754883
frame_000303.jpg,0,9,368.5067799886068,112.30452454090118,0.9672098159790039
frame_000303.jpg,0,10,299.558287302653,104.46946895122528,0.9450910091400146
frame_000303.jpg,0,11,350.4861512184143,140.51072466373444,0.8154295682907104
frame_000303.jpg,0,12,328.5479944547017,142.07773578166962,0.8250815868377686
frame_000303.jpg,0,13,333.24902804692584,196.13961935043335,0.8186239004135132
frame_000303.jpg,0,14,329.33150005340576,196.13961935043335,0.7018802165985107
frame_000303.jpg,0,15,329.33150005340576,259.60356962680817,0.7480511665344238
frame_000303.jpg,0,16,379.475858370463,214.94375276565552,0.7622238397598267
frame_000304.jpg,0,0,318.65272649129236,44.42662584781647,0.9035344123840332
frame_000304.jpg,0,1,325.8288014729818,39.64257562160492,0.9649448990821838
frame_000304.jpg,0,2,315.4633598327637,38.84523391723633,1.040026068687439
frame_000304.jpg,0,3,338.5862681070963,43.629284143447876,1.042217493057251
frame_000304.jpg,0,4,313.8686765034994,42.03460073471069,0.8826146721839905
frame_000304.jpg,0,5,360.1144930521648,70.73890209197998,0.9406008720397949
frame_000304.jpg,0,6,317.05804316202796,73.13092720508575,0.954768717288971
frame_000304.jpg,0,7,389.6161346435547,97.84852004051208,1.0607128143310547
frame_000304.jpg,0,8,311.4766515096029,109.01130390167236,0.8414914011955261
frame_000304.jpg,0,9,359.3171513875325,119.37674605846405,0.9034941792488098
frame_000304.jpg,0,10,301.90855153401696,112.20067071914673,0.9075968265533447
frame_000304.jpg,0,11,349.7490514119466,148.08104741573334,0.8181971311569214
frame_000304.jpg,0,12,327.4234848022461,148.08104741573334,0.8304362297058105
frame_000304.jpg,0,13,333.00487645467126,202.30028331279755,0.8000075221061707
frame_000304.jpg,0,14,329.8155097961426,199.90825819969177,0.6725732088088989
frame_000304.jpg,0,15,333.00487645467126,265.29027795791626,0.8191577792167664
frame_000304.jpg,0,16,374.4666430155437,200.70559990406036,0.6174987554550171
frame_000305.jpg,0,0,316.11847019195557,48.54006004333496,0.910895586013794
frame_000305.jpg,0,1,322.5292901992798,42.93059253692627,0.9869908690452576
frame_000305.jpg,0,2,312.91306018829346,42.93059253692627,1.0286202430725098
frame_000305.jpg,0,3,336.9536352157593,46.937355041503906,1.0625239610671997
frame_000305.jpg,0,4,314.5157651901245,47.738707542419434,0.7885966300964355
frame_000305.jpg,0,5,359.39150524139404,74.98469257354736,0.9620415568351746
frame_000305.jpg,0,6,318.52252769470215,77.38875007629395,1.0090515613555908
frame_000305.jpg,0,7,381.8293752670288,108.64149761199951,1.1264581680297852
frame_000305.jpg,0,8,316.11847019195557,112.64826011657715,0.9296712875366211
frame_000305.jpg,0,9,350.57662773132324,125.46990013122559,0.8921860456466675
frame_000305.jpg,0,10,300.091420173645,119.05908012390137,0.971866250038147
frame_000305.jpg,0,11,349.7752752304077,151.11318016052246,0.8089110851287842
frame_000305.jpg,0,12,325.7347002029419,151.914532661438,0.8114814758300781
frame_000305.jpg,0,13,329.74146270751953,199.99568271636963,0.681498110294342
frame_000305.jpg,0,14,332.1455202102661,206.40650272369385,0.6922887563705444
frame_000305.jpg,0,15,373.014497756958,196.79027271270752,0.7749097347259521
