frame_name,person_id,keypoint_id,x,y,confidence
frame_000095.jpg,0,3,337.9077257156372,50.36613254547119,1.048646330833435
frame_000095.jpg,0,4,315.1247244358063,51.84280377626419,0.7519079446792603
frame_000095.jpg,0,5,357.46158688863113,77.23360739946365,0.9594037532806396
frame_000095.jpg,0,6,319.8385974884033,80.67930738925934,0.9479320049285888
frame_000095.jpg,0,7,361.90069998105366,115.09878556728363,0.9586657285690308
frame_000095.jpg,0,8,316.3859534104665,115.76868577003479,0.9467363953590392
frame_000095.jpg,0,9,331.5348259925842,112.36982210874558,0.7769845724105835
frame_000095.jpg,0,10,297.3809486865997,122.22644793987274,0.9657039046287536
frame_000095.jpg,0,11,349.62180460294087,154.37126578092574,0.7570695877075195
frame_000095.jpg,0,12,325.64208944638574,153.90194354057311,0.7778322696685791
frame_000095.jpg,0,13,333.6083872795105,202.15303792953492,0.4894528687000274
frame_000095.jpg,0,14,312.38242909113563,199.2909635901451,0.5976800322532654
frame_000095.jpg,0,15,358.25098117192584,223.32676384449005,0.5836503505706787
frame_000095.jpg,0,16,335.1426139990489,246.42667747735976,0.7552889585494995
frame_000096.jpg,0,0,316.0868158658345,50.41000257730484,0.9625079035758972
frame_000096.jpg,0,1,321.4870234966278,45.266313123703,0.9954566955566406
frame_000096.jpg,0,2,314.5576581478119,45.29541846513748,1.0084574222564695
frame_000096.jpg,0,3,336.78355484008796,47.84985554218292,1.0413800477981567
frame_000096.jpg,0,4,314.41251622835796,49.351775443553926,0.7762686014175415
frame_000096.jpg,0,5,355.57887773513795,74.54177695512772,0.8947451114654541
frame_000096.jpg,0,6,319.48558923403425,78.35930120944977,0.8542457222938538
frame_000096.jpg,0,7,354.56233913103733,113.17358667850495,0.9281028509140016
frame_000096.jpg,0,8,316.73526771863305,113.42461817264557,0.8108592629432678
frame_000096.jpg,0,9,323.35754014650985,105.5776749253273,0.8391218185424805
frame_000096.jpg,0,10,300.293972380956,120.10616548061371,0.8127087354660034
frame_000096.jpg,0,11,349.6257309595743,151.8424733042717,0.7382224202156067
frame_000096.jpg,0,12,325.56336374282836,151.2124876022339,0.7386257648468018
frame_000096.jpg,0,13,338.97959493001304,202.77903316020965,0.6016842126846313
frame_000096.jpg,0,14,308.24924381573993,193.73028272390366,0.4615710973739624
frame_000096.jpg,0,15,357.0992962678273,234.28571796417236,0.575884222984314
frame_000096.jpg,0,16,336.5729811668396,231.1711602807045,0.4920644164085388
frame_000097.jpg,0,0,315.4261322975159,45.93356736898422,0.954462707042694
frame_000097.jpg,0,1,320.7838478565216,40.52853314876556,1.0237414836883545
frame_000097.jpg,0,2,314.0640686829885,41.010358440876004,1.004206895828247
frame_000097.jpg,0,3,335.9589732805888,42.94498150348663,1.1075317859649658
frame_000097.jpg,0,4,314.5205299218496,45.042434298992156,0.7377232313156128
frame_000097.jpg,0,5,354.14374853769937,70.4848365187645,0.918517529964447
frame_000097.jpg,0,6,320.30766752560936,74.57584609985352,0.8131128549575806
frame_000097.jpg,0,7,347.7948914686839,109.26585218906402,0.866456151008606
frame_000097.jpg,0,8,318.1953709443411,110.1063462972641,0.6551458239555359
frame_000097.jpg,0,9,315.48081479072573,97.94785984754563,0.8118778467178345
frame_000097.jpg,0,10,303.5374780813853,116.14379847049713,0.7273460626602173
frame_000097.jpg,0,11,349.3116981188456,147.47020102739333,0.7788275480270386
frame_000097.jpg,0,12,325.741346804301,147.00123910903932,0.7576544284820557
frame_000097.jpg,0,13,344.8090698877971,201.03841938972474,0.8197638988494873
frame_000097.jpg,0,14,304.72335737546285,187.1707732796669,0.5768508911132812
frame_000097.jpg,0,15,356.95555364290874,244.0273232460022,0.7545162439346313
frame_000097.jpg,0,16,337.41646645863847,223.9011053442955,0.3653159141540527
frame_000098.jpg,0,0,315.1376341819763,41.035740959644315,0.9479405879974364
frame_000098.jpg,0,1,320.3038345813751,35.387320899963385,1.0301114320755005
frame_000098.jpg,0,2,313.6127092043559,36.304047238826755,1.0112122297286987
frame_000098.jpg,0,3,335.3527363459269,37.69459090232849,1.1237114667892456
frame_000098.jpg,0,4,314.5309130191803,40.26720699071884,0.8150649070739746
frame_000098.jpg,0,5,353.4649709701538,65.48581541776657,0.9531859755516052
frame_000098.jpg,0,6,320.42541667620344,70.07882978916169,0.8555881977081299
frame_000098.jpg,0,7,344.46644525527955,104.13517017364502,0.8747936487197876
frame_000098.jpg,0,8,319.1023976802826,105.96806547641754,0.6396905183792114
frame_000098.jpg,0,9,310.70547391573587,91.05254451036453,0.8406753540039062
frame_000098.jpg,0,10,306.7183922767639,110.83502199649811,0.6873164772987366
frame_000098.jpg,0,11,349.23249526023864,142.46647704839705,0.8294154405593872
frame_000098.jpg,0,12,325.80360064506533,142.14695572853088,0.8258777856826782
frame_000098.jpg,0,13,350.0865119139354,199.1218115568161,0.8601543307304382
frame_000098.jpg,0,14,301.55160090128584,181.40715976953507,0.6685893535614014
frame_000098.jpg,0,15,360.80206882158916,252.53129506111145,0.8041180372238159
frame_000098.jpg,0,16,336.1435510317484,218.41026574373245,0.3252859711647033
frame_000099.jpg,0,0,315.0734440803528,37.00748294591904,0.9005079865455627
frame_000099.jpg,0,1,320.16954162915545,31.142294073104857,0.9321886301040648
frame_000099.jpg,0,2,313.5275668144226,32.21293240785599,0.989975094795227
frame_000099.jpg,0,3,335.1306184132894,33.327080488204956,1.0491477251052856
frame_000099.jpg,0,4,314.88655435244243,35.93112498521805,0.7521308660507202
frame_000099.jpg,0,5,353.186456489563,61.065138328075406,0.9224154949188232
frame_000099.jpg,0,6,321.18316731452944,66.16179323196411,0.8315004110336304
frame_000099.jpg,0,7,343.0372137387593,99.50016832351685,0.8488779067993164
frame_000099.jpg,0,8,319.51041973431904,101.94871160984039,0.6349656581878662
frame_000099.jpg,0,9,308.9587279160817,86.29182902574539,0.8694072961807251
frame_000099.jpg,0,10,309.30615049997965,105.99695751667022,0.6795628070831299
frame_000099.jpg,0,11,348.88064777056377,138.39718655347824,0.8112131953239441
frame_000099.jpg,0,12,326.3268602848053,138.07766523361207,0.8072983622550964
frame_000099.jpg,0,13,353.2399819215139,195.80680286884308,0.8720681071281433
frame_000099.jpg,0,14,308.1587933540344,183.09145389795304,0.7122839689254761
frame_000099.jpg,0,15,365.8580937544505,247.22110452651978,0.8282605409622192
frame_000099.jpg,0,16,332.5490753173828,215.40875514745713,0.4663438200950622
frame_000100.jpg,0,0,315.73897193272904,35.27052454948425,0.9421324729919434
frame_000100.jpg,0,1,320.7695349375407,29.470870304107667,0.9541631937026978
frame_000100.jpg,0,2,314.05240359306333,30.682199692726137,0.9994804859161376
frame_000100.jpg,0,3,335.55273224512734,31.16804893016815,1.0512365102767944
frame_000100.jpg,0,4,315.7114974339803,33.744007158279416,0.7401987910270691
frame_000100.jpg,0,5,353.2338273048401,59.34742352962494,0.9295965433120728
frame_000100.jpg,0,6,321.7925227006276,64.07843751907349,0.8259621262550354
frame_000100.jpg,0,7,343.046876335144,97.47376427650451,0.8412094116210938
frame_000100.jpg,0,8,319.0413168271383,100.05363652706146,0.6434366106987
frame_000100.jpg,0,9,309.0427673180898,84.7811190366745,0.8596674203872681
frame_000100.jpg,0,10,310.3841295878093,103.27671999931336,0.7166488170623779
frame_000100.jpg,0,11,348.6840847492218,136.04336907863618,0.810637354850769
frame_000100.jpg,0,12,326.7112658977509,135.8832629919052,0.8091069459915161
frame_000100.jpg,0,13,353.2215582847595,192.78827702999115,0.84218430519104
frame_000100.jpg,0,14,313.52251938184105,184.7898504257202,0.6998278498649597
frame_000100.jpg,0,15,370.68844126065574,240.26478743553162,0.842892587184906
frame_000100.jpg,0,16,334.6496001402537,229.13012733459473,0.7268637418746948
frame_000101.jpg,0,0,316.0930525779724,35.717598748207095,0.9571452140808104
frame_000101.jpg,0,1,321.22566343943276,30.137223625183104,0.9498476386070251
frame_000101.jpg,0,2,314.58389501571656,31.340179347991942,1.034137725830078
frame_000101.jpg,0,3,336.1627145131429,31.496327996253967,1.0507533550262451
frame_000101.jpg,0,4,316.0823253949483,33.903249096870425,0.7682675123214722
frame_000101.jpg,0,5,353.8118789037069,59.70395121574402,0.9366680383682252
frame_000101.jpg,0,6,323.03522119522097,64.53701300621033,0.8501328825950623
frame_000101.jpg,0,7,343.55637470881146,97.57227213382721,0.8656208515167236
frame_000101.jpg,0,8,320.3091362953186,99.8308174610138,0.6502172946929932
frame_000101.jpg,0,9,310.2169125874837,88.26193325519561,0.8653677701950073
frame_000101.jpg,0,10,310.3483300844829,102.3944997549057,0.6383887529373169
frame_000101.jpg,0,11,348.3735184987386,136.67042708396912,0.808690071105957
frame_000101.jpg,0,12,326.95648899078367,136.97556405067445,0.8010270595550537
frame_000101.jpg,0,13,351.2106832186381,192.64339396953582,0.8254461288452148
frame_000101.jpg,0,14,317.80944999059045,188.62805924415588,0.7595080137252808
frame_000101.jpg,0,15,374.22017869949343,232.39287469387054,0.8136988878250122
frame_000101.jpg,0,16,332.79782457351683,244.18753905296325,0.7966184020042419
frame_000102.jpg,0,0,316.66810331344607,38.016556644439696,0.9068490266799928
frame_000102.jpg,0,1,321.84392544428505,32.69690973758698,0.8814118504524231
frame_000102.jpg,0,2,315.14659967422483,33.602099013328555,0.9487136602401732
frame_000102.jpg,0,3,336.90443728764853,34.223416447639465,0.9951372146606444
frame_000102.jpg,0,4,316.1983804066976,36.1898609161377,0.7586926221847534
frame_000102.jpg,0,5,354.39164209365845,62.05156311988831,0.9100110530853271
frame_000102.jpg,0,6,323.3680628458659,67.0767194032669,0.8385429382324219
frame_000102.jpg,0,7,345.74916111628215,100.24088203907013,0.8599483966827393
frame_000102.jpg,0,8,321.3987401008606,101.44489872455597,0.663449764251709
frame_000102.jpg,0,9,312.27462244033813,94.8076800107956,0.831908106803894
frame_000102.jpg,0,10,310.1172343571981,104.34338569641113,0.6308308839797974
frame_000102.jpg,0,11,347.98590593338014,139.1886931657791,0.7919692397117615
frame_000102.jpg,0,12,326.8488540331523,139.64271335601808,0.7800326943397522
frame_000102.jpg,0,13,347.15727790196735,194.55159018039703,0.7769286036491394
frame_000102.jpg,0,14,320.63009503682457,194.2706821203232,0.7480323314666748
frame_000102.jpg,0,15,375.99027732213347,223.748881149292,0.7712112665176392
frame_000102.jpg,0,16,331.0956855138143,251.63308882713318,0.7571795582771301
frame_000103.jpg,0,0,317.2040608088176,42.337907385826114,0.9813632369041444
frame_000103.jpg,0,1,322.57990547815956,37.117119145393374,0.9765937924385072
frame_000103.jpg,0,2,315.6681051890056,37.72342722415924,1.0278843641281128
frame_000103.jpg,0,3,337.4788299242656,38.97141101360321,0.9891382455825806
frame_000103.jpg,0,4,316.2787900924683,40.34731907844544,0.7983836531639099
frame_000103.jpg,0,5,354.8333512941996,66.45470495224,0.9366713762283324
frame_000103.jpg,0,6,323.5062804539998,70.9037768125534,0.8786985874176025
frame_000103.jpg,0,7,349.3724789937337,105.48254914283753,0.8694407939910889
frame_000103.jpg,0,8,321.9925055185954,104.82824473381042,0.6446666121482849
frame_000103.jpg,0,9,316.49831835428876,103.50815885066986,0.795914351940155
frame_000103.jpg,0,10,308.73706274032594,107.9123022556305,0.6475504636764526
frame_000103.jpg,0,11,346.81759322484334,143.85166025161743,0.819369375705719
frame_000103.jpg,0,12,325.7770948092143,143.99957325458527,0.7982902526855469
frame_000103.jpg,0,13,338.5701324144999,197.58485226631166,0.7332286834716797
frame_000103.jpg,0,14,321.30826714833574,199.7166717529297,0.7713489532470703
frame_000103.jpg,0,15,375.6581847190858,216.45628995895385,0.8267498016357422
frame_000103.jpg,0,16,331.05063775380455,256.9654574155808,0.7258234024047852
frame_000104.jpg,0,0,316.930467859904,47.59863839149476,0.9381507635116576
frame_000104.jpg,0,1,322.2758429845174,42.408319640159604,0.9540280103683472
frame_000104.jpg,0,2,315.2536586125692,42.86071572303772,1.0160605907440186
frame_000104.jpg,0,3,337.2416235923767,44.553024363517764,1.03109610080719
frame_000104.jpg,0,4,315.8599907239278,45.46719644069672,0.7565186023712158
frame_000104.jpg,0,5,355.24817959467566,72.02917728424072,0.9608931541442872
frame_000104.jpg,0,6,322.4413635253906,75.69998359680176,0.926860213279724
frame_000104.jpg,0,7,353.58722667694093,112.04456152915955,0.9008766412734984
frame_000104.jpg,0,8,322.2997382481893,109.42857623100281,0.7113959789276123
frame_000104.jpg,0,9,321.65238494873046,113.26314809322358,0.8183045387268066
frame_000104.jpg,0,10,306.2505511601766,112.04654498100281,0.6723549365997314
frame_000104.jpg,0,11,345.7672989527385,148.83258938789368,0.8325388431549072
frame_000104.jpg,0,12,324.3912954966228,148.6813839673996,0.8210474252700806
frame_000104.jpg,0,13,330.9131160736084,201.20546646118163,0.6582504510879517
frame_000104.jpg,0,14,319.80773096084596,204.9911428451538,0.7708179354667664
frame_000104.jpg,0,15,372.95124502182017,210.4109179019928,0.8171787261962891
frame_000104.jpg,0,16,333.2368483543396,260.27702393531797,0.7099103927612305
frame_000105.jpg,0,0,315.7529963175456,52.16400351524353,0.938917338848114
frame_000105.jpg,0,1,321.07530426979065,47.14350972175598,1.0055618286132812
frame_000105.jpg,0,2,314.08277769088744,47.29579951763153,1.0630334615707395
frame_000105.jpg,0,3,336.4187475045522,49.57843482494354,1.0810613632202148
frame_000105.jpg,0,4,314.6825191815694,50.18920531272888,0.7689027786254883
frame_000105.jpg,0,5,355.37681625684104,76.92936625480652,0.933063507080078
frame_000105.jpg,0,6,321.3908779621124,79.99666469097137,0.9843525886535645
frame_000105.jpg,0,7,358.74846897125246,117.22025890350342,1.040112853050232
frame_000105.jpg,0,8,321.5559496084849,113.71384065151214,0.7940928936004639
frame_000105.jpg,0,9,327.8325773239136,121.97421486377716,0.7640306353569031
frame_000105.jpg,0,10,302.90466510454814,115.14786076545715,0.8663725256919861
frame_000105.jpg,0,11,344.45471968650816,153.98368887901307,0.8101955056190491
frame_000105.jpg,0,12,322.87746923764547,153.3922099351883,0.8154462575912476
frame_000105.jpg,0,13,324.1770873069763,204.80177891254425,0.6529439687728882
frame_000105.jpg,0,14,319.33439083099364,209.00466170310975,0.7465654611587524
frame_000105.jpg,0,15,368.5651058991751,206.3709965467453,0.8025752902030945
frame_000105.jpg,0,16,336.9931231339773,261.8321415901184,0.7481984496116638
frame_000106.jpg,0,0,314.87029164632156,55.07407913208008,0.951650857925415
frame_000106.jpg,0,1,320.1270696163177,50.11911529302597,1.012388825416565
frame_000106.jpg,0,2,313.21879587173464,50.11911529302597,1.0508570671081543
frame_000106.jpg,0,3,335.5691410859426,52.535317552089694,1.0831787586212158
frame_000106.jpg,0,4,313.96146574020383,53.27965499162674,0.7733052372932434
frame_000106.jpg,0,5,355.31239568392436,80.13031270503998,0.921743869781494
frame_000106.jpg,0,6,319.709278567632,82.56036769151687,0.9516849517822266
frame_000106.jpg,0,7,364.79001595179244,119.81020587682724,1.0038738250732422
frame_000106.jpg,0,8,319.18779260317484,117.59014298915864,0.8103785514831543
frame_000106.jpg,0,9,334.6867279052734,128.71844609975815,0.7474402785301208
frame_000106.jpg,0,10,299.4092969417572,116.5756579041481,0.8569265604019165
frame_000106.jpg,0,11,342.9023397922516,157.3731972694397,0.7955116629600525
frame_000106.jpg,0,12,321.73013765017197,156.3342103600502,0.7982726097106934
frame_000106.jpg,0,13,317.1253920873006,205.79276300668715,0.6326539516448975
frame_000106.jpg,0,14,320.07321243286134,211.67334059476852,0.7266820669174194
frame_000106.jpg,0,15,363.0650595188141,204.59268004894255,0.7190954685211182
frame_000106.jpg,0,16,342.55406387646997,261.03626761436465,0.7129961252212524
frame_000107.jpg,0,0,313.86288204193113,56.11749492883682,0.9506968855857848
frame_000107.jpg,0,1,319.2409416993459,50.88619322776795,1.018139362335205
frame_000107.jpg,0,2,312.21982990900676,50.88619322776795,1.0324969291687012
frame_000107.jpg,0,3,334.4477423191071,53.28972998857498,1.0900943279266355
frame_000107.jpg,0,4,313.1133342107137,53.87901116609574,0.7826241850852966
frame_000107.jpg,0,5,355.3047923247019,80.58612656593323,0.9358829259872437
frame_000107.jpg,0,6,317.4571971098582,82.83579429388047,0.9711235761642456
frame_000107.jpg,0,7,370.8326772054037,118.68897457122803,1.0757251977920532
frame_000107.jpg,0,8,314.8155854384105,119.19237507581711,0.9065736532211304
frame_000107.jpg,0,9,342.13026838302613,131.9671914100647,0.8493680953979492
frame_000107.jpg,0,10,295.1257480144501,114.08002940416335,0.9157886505126952
frame_000107.jpg,0,11,342.0403916835785,158.46266885995865,0.7654742002487183
frame_000107.jpg,0,12,321.1330131371816,157.2728475213051,0.7738257646560669
frame_000107.jpg,0,13,311.8017382939656,204.32418986558915,0.624386727809906
frame_000107.jpg,0,14,323.4315577507019,212.15717136859894,0.6952314972877502
frame_000107.jpg,0,15,356.92275513013203,205.07228899002075,0.5287631750106812
frame_000107.jpg,0,16,347.80992951393125,259.5442822098732,0.6999927163124084
frame_000108.jpg,0,0,312.89279731114704,53.98199781179428,0.9341980218887328
frame_000108.jpg,0,1,318.2461082935333,48.77544467449188,1.0045123100280762
frame_000108.jpg,0,2,311.25681622823083,48.92857575416565,1.0386472940444946
frame_000108.jpg,0,3,333.53886500994366,51.3179704785347,1.0436992645263672
frame_000108.jpg,0,4,311.84052286148074,51.75058506727218,0.8212155103683472
frame_000108.jpg,0,5,355.23338437080383,78.33749315738677,0.9027304649353028
frame_000108.jpg,0,6,314.7779219150543,80.88281651735306,0.9848716259002686
