frame_name,person_id,keypoint_id,x,y,confidence
frame_000021.jpg,0,1,318.7702041625977,36.53013111352921,0.9478282928466796
frame_000021.jpg,0,2,312.41943794886276,36.846653521060944,0.9425504207611084
frame_000021.jpg,0,3,334.4806766986847,38.44054267406464,1.0039408206939695
frame_000021.jpg,0,4,314.50076656341554,40.657693123817445,0.6749922037124634
frame_000021.jpg,0,5,359.8672142505646,65.10392973423004,0.8553572297096252
frame_000021.jpg,0,6,315.45822451909385,68.90939555168151,0.9350991249084472
frame_000021.jpg,0,7,390.26031676928204,91.07427899837494,0.928091287612915
frame_000021.jpg,0,8,306.9686549504598,105.25049062967301,0.8399746417999268
frame_000021.jpg,0,9,365.28338925043744,111.65445594787597,0.9041494727134703
frame_000021.jpg,0,10,294.6865391254425,104.39119662046433,0.8235733509063721
frame_000021.jpg,0,11,349.4108490308125,142.25014353990554,0.7799452543258667
frame_000021.jpg,0,12,327.80514680544536,144.45675020217897,0.7678520679473877
frame_000021.jpg,0,13,331.9119085947672,195.2447519183159,0.7062032222747803
frame_000021.jpg,0,14,335.6774872779846,199.52799602746964,0.703721284866333
frame_000021.jpg,0,15,338.9197834968567,245.61485900878907,0.6029785871505737
frame_000021.jpg,0,16,369.20773332913717,226.9809094309807,0.5737453103065491
frame_000022.jpg,0,0,314.492166964213,44.55471807718277,0.935644268989563
frame_000022.jpg,0,1,319.2639922777812,40.11089072227478,0.960507869720459
frame_000022.jpg,0,2,312.90135726928713,40.42741312980652,0.9526927471160888
frame_000022.jpg,0,3,334.845822763443,42.02575306892395,1.0197410583496094
frame_000022.jpg,0,4,315.3022811571757,44.404184746742246,0.7251949310302734
frame_000022.jpg,0,5,359.33440206845603,68.89641281366349,0.8803192377090454
frame_000022.jpg,0,6,316.734681224823,72.55246616601944,0.953853964805603
frame_000022.jpg,0,7,386.14859290122985,98.86170289516448,0.9497568607330322
frame_000022.jpg,0,8,311.54448525110877,108.17172003984452,0.8519001603126526
frame_000022.jpg,0,9,358.28640632629396,116.79208188056946,0.8839810490608215
frame_000022.jpg,0,10,296.87133927345275,111.72593233585357,0.8395230770111084
frame_000022.jpg,0,11,350.2806091944377,145.23813474178314,0.785256564617157
frame_000022.jpg,0,12,327.6879327615102,146.97573367357253,0.7723730802536011
frame_000022.jpg,0,13,332.27557106018065,198.96094937324523,0.7300372123718262
frame_000022.jpg,0,14,329.09758609135946,202.30766161680222,0.6958223581314087
frame_000022.jpg,0,15,341.50280968348187,248.50579425096512,0.6734418869018555
frame_000022.jpg,0,16,363.79982517560325,219.85800324678422,0.5802855491638184
frame_000023.jpg,0,0,314.4769195715586,47.592541658878325,0.9528005123138428
frame_000023.jpg,0,1,319.2687900702159,43.441051387786864,0.9576095938682556
frame_000023.jpg,0,2,313.03728971481326,43.60305309295654,0.9814536571502686
frame_000023.jpg,0,3,334.75957627296447,45.52045702934265,1.0141358375549316
frame_000023.jpg,0,4,315.5994160334269,47.754390597343445,0.7233178019523621
frame_000023.jpg,0,5,358.5690962632497,72.19232388734818,0.900323748588562
frame_000023.jpg,0,6,317.66660323143003,75.86508156061173,0.962105631828308
frame_000023.jpg,0,7,378.9067810535431,106.19435646533967,0.9779467582702636
frame_000023.jpg,0,8,315.7347054640452,110.37846351861954,0.8720849752426147
frame_000023.jpg,0,9,348.5764450550079,119.17673211097717,0.7847473621368408
frame_000023.jpg,0,10,299.44285345077515,117.22772352695465,0.8538686633110046
frame_000023.jpg,0,11,351.0438060919444,148.07214267253875,0.7835882902145386
frame_000023.jpg,0,12,327.7294800599416,149.1916587948799,0.7696449756622314
frame_000023.jpg,0,13,333.60673780441283,202.0388403892517,0.6847296953201294
frame_000023.jpg,0,14,322.4011989911397,200.97545136213301,0.7054703235626221
frame_000023.jpg,0,15,345.6621211687724,250.1111363053322,0.6477011442184448
frame_000023.jpg,0,16,359.0136402448019,215.48549190759658,0.6013519167900085
frame_000024.jpg,0,0,313.9395319143931,48.679329085350034,0.907794713973999
frame_000024.jpg,0,1,318.7304886976878,44.52875255346298,0.9314960241317748
frame_000024.jpg,0,2,312.6583191553752,44.69075425863266,0.9423488974571228
frame_000024.jpg,0,3,334.05996437072747,47.24045600891113,0.9754468202590942
frame_000024.jpg,0,4,315.37825342814125,49.47393270730972,0.722069263458252
frame_000024.jpg,0,5,357.23246568044027,73.74903248548507,0.8881999254226685
frame_000024.jpg,0,6,318.0775861581167,77.42118099927902,0.8665032386779785
frame_000024.jpg,0,7,370.13246574401853,110.90874688625335,0.9645966291427612
frame_000024.jpg,0,8,318.0448661327362,111.13699499368667,0.8289551734924316
frame_000024.jpg,0,9,337.2770501931508,117.40409256219864,0.6806366443634033
frame_000024.jpg,0,10,301.12254373232525,120.19983036518097,0.847328782081604
frame_000024.jpg,0,11,351.4483930110931,149.13958928585052,0.7416858673095703
frame_000024.jpg,0,12,327.5057285944621,149.62619843482972,0.7255693674087524
frame_000024.jpg,0,13,337.01850843429565,204.51909631490707,0.6811057329177856
frame_000024.jpg,0,14,316.4846351623535,198.86953029632568,0.6276867389678955
frame_000024.jpg,0,15,351.60460592905685,250.36563367843627,0.4983693361282348
frame_000024.jpg,0,16,349.45180802345277,210.2147313952446,0.4835070967674255
frame_000025.jpg,0,0,313.23780488967896,48.46035575866699,0.9104777574539183
frame_000025.jpg,0,1,318.06692962646486,44.10940833091736,0.9557390213012696
frame_000025.jpg,0,2,312.3167778015137,44.27141003608703,0.9777834415435792
frame_000025.jpg,0,3,333.34870619773864,46.84019575119019,0.9673563241958618
frame_000025.jpg,0,4,315.1822192668915,49.09275641441345,0.8122537136077881
frame_000025.jpg,0,5,355.412035369873,73.55869584083557,0.9162268042564392
frame_000025.jpg,0,6,318.9478014469147,77.34057178497315,0.8735871315002441
frame_000025.jpg,0,7,359.85362100601196,112.04944701194763,0.934360682964325
frame_000025.jpg,0,8,320.8090414524078,109.03124761581421,0.7723053693771362
frame_000025.jpg,0,9,326.6069947719574,110.82344527244568,0.7970976829528809
frame_000025.jpg,0,10,303.57423248291013,120.1359384059906,0.7111226320266724
frame_000025.jpg,0,11,351.6101779937744,148.51277403831483,0.7615395784378052
frame_000025.jpg,0,12,327.6579607486725,148.54855403900146,0.7472071647644043
frame_000025.jpg,0,13,341.09224848747255,204.65561819076538,0.7660937309265137
frame_000025.jpg,0,14,310.6973643779755,195.48528609275817,0.565146267414093
frame_000025.jpg,0,15,357.8633203983307,247.67555527687074,0.7846267223358154
frame_000025.jpg,0,16,343.73611841201785,211.093096780777,0.6493666172027588
frame_000026.jpg,0,0,312.6306239446004,46.10457545518875,0.9424470067024232
frame_000026.jpg,0,1,317.43209873835247,41.619276237487796,0.9238572120666504
frame_000026.jpg,0,2,311.8715985616048,41.619276237487796,0.9803895950317384
frame_000026.jpg,0,3,332.6038323879242,44.40369300842285,0.990462601184845
frame_000026.jpg,0,4,314.46666595141096,46.87188472747803,0.8043478727340698
frame_000026.jpg,0,5,353.55745846430466,71.30739010572434,0.910095989704132
frame_000026.jpg,0,6,319.68914977709454,74.9538006067276,0.8644542098045349
frame_000026.jpg,0,7,349.98246552149453,109.68531430959702,0.9200338125228882
frame_000026.jpg,0,8,322.7916603883108,105.61438224315643,0.7796730995178223
frame_000026.jpg,0,9,317.60337510108945,100.84857338666916,0.8143764138221741
frame_000026.jpg,0,10,306.7738131841023,116.58305076360702,0.6898593902587891
frame_000026.jpg,0,11,351.51052675247195,146.52070583105086,0.7948479652404785
frame_000026.jpg,0,12,327.66946612993877,146.39448412656785,0.7710935473442078
frame_000026.jpg,0,13,347.0397328217824,203.65485773086544,0.8490148186683655
frame_000026.jpg,0,14,306.0136045614878,191.35397753715515,0.6584365367889404
frame_000026.jpg,0,15,357.6801624774933,257.27894617319106,0.920947253704071
frame_000026.jpg,0,16,344.8794083277385,201.90818766355514,0.5360640287399292
frame_000027.jpg,0,0,312.05062735875447,42.576065146923064,1.0370938777923584
frame_000027.jpg,0,1,316.89903958638513,38.02791750431061,0.9710734486579896
frame_000027.jpg,0,2,311.6082300504048,37.885514402389525,1.0780400037765503
frame_000027.jpg,0,3,332.19567459424337,40.76460146903992,1.021322250366211
frame_000027.jpg,0,4,313.9972505728404,43.327463483810426,0.6000412106513977
frame_000027.jpg,0,5,352.26067403157555,67.98174537420273,0.8618257641792297
frame_000027.jpg,0,6,320.73843560218813,71.40619809627533,0.8484654426574707
frame_000027.jpg,0,7,340.97841227849324,105.13691350221634,0.8858961462974548
frame_000027.jpg,0,8,324.4893179098765,101.39852044582366,0.7484863996505737
frame_000027.jpg,0,9,311.11882170041406,89.1474002957344,0.8955265283584595
frame_000027.jpg,0,10,310.02437998453775,111.27410632371902,0.8128533959388733
frame_000027.jpg,0,11,351.30602963765466,144.2945108771324,0.7767685651779175
frame_000027.jpg,0,12,327.8158051649729,144.00997513532639,0.7534472942352295
frame_000027.jpg,0,13,352.62841591835024,201.77075018882752,0.83342444896698
frame_000027.jpg,0,14,306.22517816225684,187.14368755817412,0.7602150440216064
frame_000027.jpg,0,15,363.4414797623952,252.7297546505928,0.9429538249969482
frame_000027.jpg,0,16,342.5865976333618,209.04400366544724,0.6913560628890991
frame_000028.jpg,0,0,311.8958734035492,38.475760626792905,0.925005316734314
frame_000028.jpg,0,1,316.7616313457489,33.75240567922592,0.9241770505905152
frame_000028.jpg,0,2,311.2898326237996,33.61000257730484,0.9966714382171632
frame_000028.jpg,0,3,332.1131944497426,36.49776251316071,1.020085096359253
frame_000028.jpg,0,4,313.5238825321197,39.230049920082095,0.6138137578964233
frame_000028.jpg,0,5,351.13387292226156,63.97106050252914,0.8679258227348328
frame_000028.jpg,0,6,321.244037437439,67.40996800661087,0.8403108716011047
frame_000028.jpg,0,7,334.23683681488035,99.6690331339836,0.8152409791946411
frame_000028.jpg,0,8,325.3279885927836,97.83654270172119,0.7389978766441345
frame_000028.jpg,0,9,307.6229562759399,77.5680330991745,0.8970872163772583
frame_000028.jpg,0,10,311.9247173468272,106.46947274208068,0.771774411201477
frame_000028.jpg,0,11,350.8077838420868,140.07042738199235,0.8123263120651245
frame_000028.jpg,0,12,327.71019740104674,140.10739668607712,0.7919187545776367
frame_000028.jpg,0,13,356.4271238485972,198.5614691257477,0.877884030342102
frame_000028.jpg,0,14,308.2891589959462,186.59492547512053,0.8310694694519043
frame_000028.jpg,0,15,369.0489387353261,247.305770778656,0.95706307888031
frame_000028.jpg,0,16,338.40260771115624,217.05848964452744,0.8131127953529358
frame_000029.jpg,0,0,312.283962392807,35.993293857574464,0.9174654483795166
frame_000029.jpg,0,1,317.11594812870027,31.303711116313934,0.939927577972412
frame_000029.jpg,0,2,311.7053337176641,31.16130801439285,0.97584867477417
frame_000029.jpg,0,3,332.3113704045614,33.65060658454895,1.0607174634933472
frame_000029.jpg,0,4,313.72644689083097,36.16995725631714,0.6132125854492188
frame_000029.jpg,0,5,350.75003457864125,61.52630933523178,0.8799240589141846
frame_000029.jpg,0,6,322.45843296051027,64.59416757822036,0.8417374491691589
frame_000029.jpg,0,7,330.46114761829375,96.24577800035476,0.8337950706481934
frame_000029.jpg,0,8,327.06518580118814,94.94244935512543,0.6965668201446533
frame_000029.jpg,0,9,306.442640209198,70.02990889549255,0.9566147327423096
frame_000029.jpg,0,10,313.6051186482112,102.53810782432556,0.753534197807312
frame_000029.jpg,0,11,350.47876970767976,137.76623512506484,0.8243792057037354
frame_000029.jpg,0,12,327.96955766677854,137.96131695508956,0.7949550151824951
frame_000029.jpg,0,13,356.3869226614634,196.13446323871614,0.845954954624176
frame_000029.jpg,0,14,312.01230293114975,187.02030515670776,0.7984837889671326
frame_000029.jpg,0,15,373.70123251279193,240.71695840358734,0.9800812005996704
frame_000029.jpg,0,16,338.5797316630682,229.59054440259933,0.8495402336120605
frame_000030.jpg,0,0,312.8639258066813,35.0618575334549,0.8988184928894043
frame_000030.jpg,0,1,317.4618110736211,30.45091825723648,0.9126421809196472
frame_000030.jpg,0,2,312.2562632958094,30.308515155315398,1.0167378187179563
frame_000030.jpg,0,3,332.7322172005971,32.603034949302675,0.9525479078292848
frame_000030.jpg,0,4,313.956174492836,35.238520932197574,0.6670586466789246
frame_000030.jpg,0,5,350.6718168179194,60.35711272954941,0.8739343881607056
frame_000030.jpg,0,6,323.1629898071289,63.443716895580295,0.8234776854515076
frame_000030.jpg,0,7,330.2105566263199,95.20597296953201,0.8729019165039062
frame_000030.jpg,0,8,327.4775745073954,94.4186250925064,0.6753230094909668
frame_000030.jpg,0,9,306.5084526697795,67.99266581535339,0.9488258361816406
frame_000030.jpg,0,10,313.66064323584243,100.57401854991913,0.7079670429229736
frame_000030.jpg,0,11,350.2160610596339,135.91279150247573,0.7636861801147461
frame_000030.jpg,0,12,328.0607443968455,136.3897535920143,0.7660863995552063
frame_000030.jpg,0,13,354.0639506340027,195.2421042919159,0.8086624145507812
frame_000030.jpg,0,14,315.66391545136764,188.22936112880706,0.7640741467475891
frame_000030.jpg,0,15,376.9728845596313,233.72359149456025,0.8466204404830933
frame_000030.jpg,0,16,335.28652540047966,238.96680835485458,0.8300867080688477
frame_000031.jpg,0,0,313.8871192932129,36.49082313776016,0.9088151454925536
frame_000031.jpg,0,1,318.4795618136724,31.885326611995698,0.9066112041473388
frame_000031.jpg,0,2,313.1229705254237,31.742923510074615,0.9147642254829408
frame_000031.jpg,0,3,333.911703602473,33.810781359672546,0.9703260660171508
frame_000031.jpg,0,4,314.43973352909086,36.53257791996002,0.5891969203948975
frame_000031.jpg,0,5,351.69462362130486,61.51062499284744,0.8599302768707275
frame_000031.jpg,0,6,323.59250806172685,64.54863111972809,0.7958588004112244
frame_000031.jpg,0,7,332.21562960147855,96.69909143447876,0.7775582075119019
frame_000031.jpg,0,8,327.45376888910926,95.69052436351777,0.6569094657897949
frame_000031.jpg,0,9,307.6935751597087,70.89979673624039,0.8839612007141113
frame_000031.jpg,0,10,312.8707345724106,101.30084060430526,0.7219926118850708
frame_000031.jpg,0,11,350.3215279658636,136.90904407501222,0.736244797706604
frame_000031.jpg,0,12,328.37148893674214,137.3860061645508,0.7476387023925781
frame_000031.jpg,0,13,349.6906062761943,196.46443873643875,0.7717678546905518
frame_000031.jpg,0,14,318.45705579916637,191.45374717712403,0.7368757724761963
frame_000031.jpg,0,15,378.13040663401284,226.70561482906342,0.8816376328468323
frame_000031.jpg,0,16,332.51594949563344,246.84768297672272,0.9084166288375854
frame_000032.jpg,0,0,314.98493938446046,39.941089713573454,0.8643530607223511
frame_000032.jpg,0,1,319.69107264677683,35.238144028186795,0.868801474571228
frame_000032.jpg,0,2,314.0621459881465,35.238144028186795,0.8852338790893555
frame_000032.jpg,0,3,334.8459496815999,37.053678727149965,0.9564523696899414
frame_000032.jpg,0,4,315.11034433841706,39.84044139385223,0.6771945953369141
frame_000032.jpg,0,5,352.8925049702326,64.45131565332413,0.8505807518959045
frame_000032.jpg,0,6,323.53863258361815,68.03022177219391,0.799710214138031
frame_000032.jpg,0,7,336.6850113948186,100.87906773090363,0.7917561531066895
frame_000032.jpg,0,8,326.2769101937612,99.69561450481415,0.7069289684295654
frame_000032.jpg,0,9,309.78821690877277,79.2219338774681,0.8594691753387451
frame_000032.jpg,0,10,310.60830511252084,104.34159208536148,0.7819824814796448
frame_000032.jpg,0,11,350.4251384496689,139.5739224910736,0.726891040802002
frame_000032.jpg,0,12,328.5899488290151,140.05088458061215,0.726908266544342
frame_000032.jpg,0,13,343.3585238456726,198.49242068529128,0.7764188647270203
frame_000032.jpg,0,14,319.8721651474635,195.17432482242583,0.7451056241989136
frame_000032.jpg,0,15,376.86625221570335,219.68476436138153,0.8475301265716553
frame_000032.jpg,0,16,331.37534458637236,253.0192784547806,0.8858806490898132
frame_000033.jpg,0,0,315.32874077161154,44.6287935256958,0.880814254283905
frame_000033.jpg,0,1,320.17254469394686,40.103087425231934,0.8847105503082275
frame_000033.jpg,0,2,314.56999730269115,40.103087425231934,0.8724933862686157
frame_000033.jpg,0,3,335.26477096875504,41.90872988700867,0.9865397214889526
frame_000033.jpg,0,4,316.0872635761897,44.68230290412903,0.7021304368972778
frame_000033.jpg,0,5,354.0293562332789,69.03679968118668,0.9056713581085204
frame_000033.jpg,0,6,323.53454966545104,72.59921873807907,0.8484282493591309
frame_000033.jpg,0,7,342.8051907459895,107.05806665420532,0.8426294326782227
frame_000033.jpg,0,8,325.3083121617635,104.4443277835846,0.758224368095398
frame_000033.jpg,0,9,313.31079718271894,91.67028119564057,0.8622459173202515
frame_000033.jpg,0,10,307.95716199080147,108.43740303516388,0.817125678062439
frame_000033.jpg,0,11,350.3056462367376,145.27973539829253,0.7954860925674438
frame_000033.jpg,0,12,328.72023916244507,145.4351924419403,0.7868258953094482
frame_000033.jpg,0,13,334.69688676198325,200.79193321466445,0.7659367322921753
frame_000033.jpg,0,14,320.04861919879914,199.86204330921174,0.7656408548355103
frame_000033.jpg,0,15,373.47565368016564,214.09421361684798,0.8614678382873535
frame_000033.jpg,0,16,332.10577868620555,257.3253177881241,0.9106532335281372
frame_000034.jpg,0,0,315.28942041397096,49.718043291568755,0.897209107875824
frame_000034.jpg,0,1,320.1426130930583,45.18294841051102,0.9206775426864624
frame_000034.jpg,0,2,314.50732874870306,45.33699703216553,0.8959705829620361
frame_000034.jpg,0,3,335.15565341313675,46.90458685159683,1.031218647956848
frame_000034.jpg,0,4,316.22534003257755,49.8789048910141,0.752315878868103
frame_000034.jpg,0,5,355.01278583208716,73.65019166469574,0.9180960059165956
