frame_name,person_id,keypoint_id,x,y,confidence
frame_000166.jpg,0,6,318.4151735464732,77.57515895366669,0.8817828893661499
frame_000166.jpg,0,7,359.9557562828064,112.0605761885643,0.925957441329956
frame_000166.jpg,0,8,318.5870314598084,111.95701611042023,0.8597773313522339
frame_000166.jpg,0,9,328.23233704566957,112.26177854537964,0.8182789087295532
frame_000166.jpg,0,10,303.73490514755247,119.61131756305694,0.8745507597923279
frame_000166.jpg,0,11,351.08520436286926,149.35616446733474,0.7618007659912109
frame_000166.jpg,0,12,327.0550802230835,149.37058452367782,0.7630672454833984
frame_000166.jpg,0,13,341.2758444309235,202.51185752153395,0.6628930568695068
frame_000166.jpg,0,14,313.66304206848145,192.82877458333968,0.5055802464485168
frame_000166.jpg,0,15,361.92259956995645,234.1223163127899,0.6916126608848572
frame_000166.jpg,0,16,346.40841722488403,218.88288531303405,0.4913839697837829
frame_000167.jpg,0,0,313.41362752914426,45.411964333057405,0.9165485501289368
frame_000167.jpg,0,1,319.4364104270935,40.29314277172089,0.986207127571106
frame_000167.jpg,0,2,312.0628493944804,40.58893480300903,0.9808441400527954
frame_000167.jpg,0,3,334.1939804712932,44.20574437379837,1.0762641429901123
frame_000167.jpg,0,4,313.12553243637086,45.39739813804626,0.7592672109603882
frame_000167.jpg,0,5,352.7127083142599,71.45089473724366,0.9226083755493164
frame_000167.jpg,0,6,318.84289596875504,75.04922893047333,0.8354967832565308
frame_000167.jpg,0,7,350.07305844624835,110.11429909467697,0.889357328414917
frame_000167.jpg,0,8,319.3249659856161,109.67603971958161,0.6675363779067993
frame_000167.jpg,0,9,318.81899778048194,101.38465013504029,0.843958854675293
frame_000167.jpg,0,10,306.0197985967,116.95482985973358,0.6969651579856873
frame_000167.jpg,0,11,351.03540581067404,147.14462965726852,0.7962216138839722
frame_000167.jpg,0,12,327.5603658676147,146.84883762598037,0.7934966087341309
frame_000167.jpg,0,13,347.6629368305206,201.43920217752458,0.87983238697052
frame_000167.jpg,0,14,308.50694662729904,186.71516262292863,0.6080703735351562
frame_000167.jpg,0,15,361.19934158325196,244.56836099624633,0.8258788585662842
frame_000167.jpg,0,16,347.8402783711751,208.27125923633577,0.3507027328014374
frame_000168.jpg,0,0,313.4068428357442,42.00901453495025,0.90097975730896
frame_000168.jpg,0,1,319.3116320610046,36.85326902866363,0.9608069062232972
frame_000168.jpg,0,2,312.2109822909037,37.14906105995179,0.9769678711891174
frame_000168.jpg,0,3,334.0545546849569,40.551956224441525,1.0497725009918213
frame_000168.jpg,0,4,312.808912563324,41.72886078357696,0.7913813591003418
frame_000168.jpg,0,5,351.1496275901794,68.40223145484924,0.8863921165466309
frame_000168.jpg,0,6,319.2787911256154,70.51038661003113,0.8201754689216614
frame_000168.jpg,0,7,341.6418288548787,105.89292120933533,0.7855844497680664
frame_000168.jpg,0,8,319.701864306132,105.88991618156433,0.6349512338638306
frame_000168.jpg,0,9,310.63840295473733,88.87126491069793,0.8578022718429565
frame_000168.jpg,0,10,308.92694969177245,112.12120716571808,0.6691120862960815
frame_000168.jpg,0,11,350.7116658051808,143.47680535316468,0.7786486148834229
frame_000168.jpg,0,12,327.55368296305335,143.32118170261384,0.782925009727478
frame_000168.jpg,0,13,352.69499192237856,199.21029121875765,0.7974660396575928
frame_000168.jpg,0,14,303.7419642766317,181.14438526630403,0.6473917365074158
frame_000168.jpg,0,15,362.8380606969198,254.55617203712464,0.6564684510231018
frame_000168.jpg,0,16,347.36894448598224,202.58279383182526,0.4253907799720764
frame_000169.jpg,0,0,313.74870858192446,38.51978316307068,0.8847174048423767
frame_000169.jpg,0,1,319.5623899300893,33.15660248994827,0.959450900554657
frame_000169.jpg,0,2,312.5362298488617,33.45239452123642,0.9763456583023072
frame_000169.jpg,0,3,334.0070616404215,36.7309454202652,1.044230341911316
frame_000169.jpg,0,4,312.66972732543945,37.9244681596756,0.7297260165214539
frame_000169.jpg,0,5,350.20679748853047,65.18720005750656,0.8997581005096436
frame_000169.jpg,0,6,319.836401160558,66.70657815933228,0.8130771517753601
frame_000169.jpg,0,7,335.3828028043111,100.61359975337982,0.7850732803344727
frame_000169.jpg,0,8,319.48818937937415,101.82969428300856,0.6673442125320435
frame_000169.jpg,0,9,306.9911905447642,76.6833231806755,0.9335444569587708
frame_000169.jpg,0,10,310.58733197848005,107.70457065105438,0.6933151483535767
frame_000169.jpg,0,11,350.36592184702556,140.01454585790634,0.8062739372253418
frame_000169.jpg,0,12,327.72995114326477,139.8589222073555,0.8267062902450562
frame_000169.jpg,0,13,356.6368691921234,196.17208740711214,0.8564146757125854
frame_000169.jpg,0,14,307.8405457019806,180.74321455955504,0.7136942744255066
frame_000169.jpg,0,15,368.32280004819233,249.0144647359848,0.8133167028427124
frame_000169.jpg,0,16,344.7838353315989,212.93865114450455,0.523378312587738
frame_000170.jpg,0,0,314.3005007425944,35.956497120857236,0.9009408354759216
frame_000170.jpg,0,1,320.04274512926736,30.675229179859162,0.9381089210510254
frame_000170.jpg,0,2,313.0670705159505,30.82625402212143,0.9731284379959106
frame_000170.jpg,0,3,334.6864560286204,34.00194070339203,1.0363149642944336
frame_000170.jpg,0,4,313.0558008035024,34.916404807567595,0.7295423746109009
frame_000170.jpg,0,5,349.77185061772667,63.00104075670242,0.858238935470581
frame_000170.jpg,0,6,320.91677660942076,63.0517954826355,0.7545363903045654
frame_000170.jpg,0,7,331.93538567225136,96.8302052617073,0.7840497493743896
frame_000170.jpg,0,8,320.22665171623225,97.88058111667632,0.6082267761230469
frame_000170.jpg,0,9,305.38005735079446,67.70358173847198,0.906348705291748
frame_000170.jpg,0,10,311.8105813503265,105.02882816791535,0.7072572708129883
frame_000170.jpg,0,11,349.92049922943113,137.37591023445128,0.7766733169555664
frame_000170.jpg,0,12,327.8702864964803,137.36505377292633,0.7826095819473267
frame_000170.jpg,0,13,356.50193244616185,193.41910213232043,0.8694814443588257
frame_000170.jpg,0,14,312.09532356262207,182.62277933359147,0.7188816666603088
frame_000170.jpg,0,15,372.7841901620229,241.62413330078124,0.895581841468811
frame_000170.jpg,0,16,340.60210650761917,226.03760998249055,0.8251608610153198
frame_000171.jpg,0,0,315.2941847324372,35.71551916599274,0.910657525062561
frame_000171.jpg,0,1,321.0373147646586,30.28060964345932,0.9142188429832458
frame_000171.jpg,0,2,313.90755569140117,30.431634485721588,1.019378662109375
frame_000171.jpg,0,3,335.53015166918436,33.30203056335449,0.9818423390388488
frame_000171.jpg,0,4,313.5904418786366,34.06362797021866,0.8061122894287109
frame_000171.jpg,0,5,350.31191627184546,62.45809313058853,0.9026689529418944
frame_000171.jpg,0,6,322.06410223642985,62.050469160079956,0.8115642070770264
frame_000171.jpg,0,7,331.2501929283142,95.52790554761887,0.8444089889526367
frame_000171.jpg,0,8,321.2208892345428,95.96659321784973,0.605606734752655
frame_000171.jpg,0,9,305.30223528544104,65.17436332702637,0.9552834033966064
frame_000171.jpg,0,10,312.03871409098304,102.35106027126314,0.6771837472915649
frame_000171.jpg,0,11,349.8487659772237,136.9967883825302,0.7973059415817261
frame_000171.jpg,0,12,328.10107617378236,137.13890931606292,0.8320304155349731
frame_000171.jpg,0,13,354.7477798779805,192.58923972845076,0.8331589698791504
frame_000171.jpg,0,14,316.6059379418691,186.2264939427376,0.7498183250427246
frame_000171.jpg,0,15,376.2325977643331,233.61263566017152,0.7971214056015015
frame_000171.jpg,0,16,336.7058274745941,238.51655955314635,0.7939961552619934
frame_000172.jpg,0,0,316.1587412039439,36.75914921760559,0.912473738193512
frame_000172.jpg,0,1,321.7923711458842,31.433739721775055,0.8993543386459351
frame_000172.jpg,0,2,314.7602479457855,31.590696680545808,0.9567522406578064
frame_000172.jpg,0,3,336.24096115430194,34.484821224212645,1.0064977407455444
frame_000172.jpg,0,4,314.29210928281145,35.09539378881455,0.7744119167327881
frame_000172.jpg,0,5,351.29832488695786,63.23847638368606,0.9104324579238892
frame_000172.jpg,0,6,322.1972628911336,63.772594165802005,0.8462138175964355
frame_000172.jpg,0,7,333.51277567545577,96.89508007764816,0.8088043928146362
frame_000172.jpg,0,8,320.41824024518326,96.71780414581299,0.6198292970657349
frame_000172.jpg,0,9,307.02548398971555,68.36249001026154,0.8922023177146912
frame_000172.jpg,0,10,310.996058622996,102.51596817970275,0.6608426570892334
frame_000172.jpg,0,11,350.05632190704347,138.04460513591766,0.8118853569030762
frame_000172.jpg,0,12,328.1366009553273,138.33775091171265,0.8347176909446716
frame_000172.jpg,0,13,351.09666503270466,193.14022346735,0.8318461179733276
frame_000172.jpg,0,14,319.77145981788635,191.48890837430955,0.7865152359008789
frame_000172.jpg,0,15,377.99513692855834,226.57999477386474,0.8040730953216553
frame_000172.jpg,0,16,333.5816946188609,249.37652370929717,0.7943174242973328
frame_000173.jpg,0,0,317.5866326491038,39.83975789546967,0.9189121723175048
frame_000173.jpg,0,1,323.1900577863057,34.70043061971664,0.946452796459198
frame_000173.jpg,0,2,315.72050700187685,34.8573875784874,1.0046954154968262
frame_000173.jpg,0,3,337.5166152159373,37.970225954055785,1.050242900848389
frame_000173.jpg,0,4,315.2523683389028,38.59650760889053,0.7988488674163818
frame_000173.jpg,0,5,352.4676554520925,65.99647475481034,0.9570326209068298
frame_000173.jpg,0,6,322.56664361953733,67.87065341472626,0.900871515274048
frame_000173.jpg,0,7,337.5156786600749,100.71886972188949,0.8874560594558716
frame_000173.jpg,0,8,319.2916826725006,99.48186967372894,0.705583930015564
frame_000173.jpg,0,9,309.65205453236894,77.52717378139496,0.9688233137130736
frame_000173.jpg,0,10,309.1819415092468,104.62631907463074,0.7810612320899963
frame_000173.jpg,0,11,349.97863276799524,141.20503821372986,0.8156275749206543
frame_000173.jpg,0,12,328.1797310352325,141.20213813781737,0.8445142507553101
frame_000173.jpg,0,13,343.77249390284214,195.39080826044082,0.7662334442138672
frame_000173.jpg,0,14,321.6198564052582,196.15377382040023,0.8024977445602417
frame_000173.jpg,0,15,377.064368502299,218.62970595359803,0.8138337135314941
frame_000173.jpg,0,16,331.77243094444276,255.62436697483062,0.7430273294448853
frame_000174.jpg,0,0,317.9732356866201,44.52991816997528,0.9096002578735352
frame_000174.jpg,0,1,323.72935152053833,39.551838994026184,0.9473480582237244
frame_000174.jpg,0,2,316.10833252271016,39.70879595279693,0.9972186088562012
frame_000174.jpg,0,3,338.0449066003164,43.13373935222626,1.0619444847106934
frame_000174.jpg,0,4,315.95535511970513,43.28789037466049,0.8093061447143555
frame_000174.jpg,0,5,353.61282203992204,70.35252516269684,0.9535879492759703
frame_000174.jpg,0,6,322.63441794713333,72.54003133773804,0.8951445817947388
frame_000174.jpg,0,7,342.602805964152,106.93471411466598,0.8874434232711792
frame_000174.jpg,0,8,319.51826011339824,104.2831559062004,0.6779715418815613
frame_000174.jpg,0,9,312.5581139246623,89.73291569948196,0.8370762467384338
frame_000174.jpg,0,10,306.74492928187044,108.47906532287598,0.7047706842422485
frame_000174.jpg,0,11,350.0250136375427,146.1302865624428,0.8228131532669067
frame_000174.jpg,0,12,327.7717072645823,145.65647834539413,0.8309881687164307
frame_000174.jpg,0,13,334.5497347195943,197.29146243333815,0.7163748741149902
frame_000174.jpg,0,14,321.2197787761688,201.3544524550438,0.7821336388587952
frame_000174.jpg,0,15,374.26268444061276,212.9603776216507,0.8063455820083618
frame_000174.jpg,0,16,332.45769171714784,259.6816390156746,0.7109349966049194
frame_000175.jpg,0,0,317.77267719904586,49.50153121948242,0.93451988697052
frame_000175.jpg,0,1,323.6350211779276,44.70932919979096,1.014831781387329
frame_000175.jpg,0,2,315.77091164588927,44.56805398464203,1.0389245748519895
frame_000175.jpg,0,3,337.8341661294302,48.56495435237885,1.0879716873168943
frame_000175.jpg,0,4,315.61793424288436,48.11651418209076,0.8073660731315613
frame_000175.jpg,0,5,354.63384307225544,74.65622353553772,0.9483453035354614
frame_000175.jpg,0,6,321.9313695589702,77.4524477481842,0.9253328442573548
frame_000175.jpg,0,7,349.1451773484548,113.07483706474304,0.962166965007782
frame_000175.jpg,0,8,319.1440781434377,110.13730037212372,0.7270747423171997
frame_000175.jpg,0,9,319.4456605593363,103.7230328798294,0.8158987760543823
frame_000175.jpg,0,10,303.5926832993825,112.92376971244812,0.8093213438987732
frame_000175.jpg,0,11,349.56100064913437,151.0448633670807,0.8195196390151978
frame_000175.jpg,0,12,326.876654847463,150.12370688915252,0.8117794990539551
frame_000175.jpg,0,13,327.21412803332015,199.37904901504515,0.7132430672645569
frame_000175.jpg,0,14,320.9702054977417,205.97701251506805,0.7530880570411682
frame_000175.jpg,0,15,369.82569532394405,209.42858443260192,0.8228321075439453
frame_000175.jpg,0,16,335.7256360371907,262.3473979949951,0.7045494318008423
frame_000176.jpg,0,0,316.46669570604956,53.0100732088089,0.9048874378204346
frame_000176.jpg,0,1,322.2024610360464,48.46578254699707,0.9620251655578612
frame_000176.jpg,0,2,314.7867072900136,48.324507331848146,0.9528626203536988
frame_000176.jpg,0,3,336.6654243151347,52.532428526878356,1.0369322299957275
frame_000176.jpg,0,4,315.1981725056966,52.221143424510956,0.709929347038269
frame_000176.jpg,0,5,355.22180304527285,78.31258174180985,0.9114519953727722
frame_000176.jpg,0,6,320.37747667630515,81.35147143602372,0.9456769227981568
frame_000176.jpg,0,7,356.10022943814596,117.25358616113662,0.8894139528274536
frame_000176.jpg,0,8,316.93605456352236,115.03346946239472,0.8031275272369385
frame_000176.jpg,0,9,327.53475918769834,116.28922462463379,0.6702367067337036
frame_000176.jpg,0,10,300.12911122639974,116.23212141990662,0.7930690050125122
frame_000176.jpg,0,11,348.5505667527517,154.643516933918,0.7605289220809937
frame_000176.jpg,0,12,326.1879134813945,153.56938306093215,0.753443717956543
frame_000176.jpg,0,13,320.70691483815506,199.5226812005043,0.615983247756958
frame_000176.jpg,0,14,321.30483895937607,209.34907702207565,0.7025446891784668
frame_000176.jpg,0,15,364.785136047999,207.34617557525635,0.684023380279541
frame_000176.jpg,0,16,340.3384754816691,262.65483812093737,0.7452974319458008
frame_000177.jpg,0,0,315.5824867725372,55.02744588851929,0.9518387317657472
frame_000177.jpg,0,1,321.2654260158539,50.386571002006534,1.015636920928955
frame_000177.jpg,0,2,313.7681811491649,50.088338828086854,1.0213664770126345
frame_000177.jpg,0,3,335.7419611612956,54.41548402309418,1.0575616359710691
frame_000177.jpg,0,4,314.32905673980713,53.95478855371475,0.7627482414245605
frame_000177.jpg,0,5,355.3351446310679,79.78964275121689,0.9040285348892212
frame_000177.jpg,0,6,319.01485028266904,82.63384252786636,0.9427657127380372
frame_000177.jpg,0,7,363.4909211953481,117.77076929807663,0.9047849178314208
frame_000177.jpg,0,8,315.16292996406554,117.95631165504456,0.838809609413147
frame_000177.jpg,0,9,336.572007671992,124.75686504840851,0.7165950536727905
frame_000177.jpg,0,10,297.57272313435874,116.74175796508788,0.8300759792327881
frame_000177.jpg,0,11,347.1999909241994,156.59138807058335,0.7648273706436157
frame_000177.jpg,0,12,326.1020612080892,155.36784383058549,0.7559993267059326
frame_000177.jpg,0,13,314.0832176844279,196.91575759649277,0.5889295339584351
frame_000177.jpg,0,14,323.6623787720998,210.7385003685951,0.6432088613510132
frame_000177.jpg,0,15,357.806749455134,205.33537197113037,0.4779396653175354
frame_000177.jpg,0,16,345.6163035392761,261.2144718050957,0.6641287803649902
frame_000178.jpg,0,0,314.37638955116273,54.30217998027801,0.934853494167328
frame_000178.jpg,0,1,320.04315975507103,49.52159671783447,1.0018161535263062
frame_000178.jpg,0,2,312.72258111635847,49.2233645439148,1.0205585956573486
frame_000178.jpg,0,3,334.4758075078328,53.53896038532257,1.0698174238204956
frame_000178.jpg,0,4,313.1298891067505,52.76881984472275,0.7947337627410889
frame_000178.jpg,0,5,355.4049021244049,78.52744830846787,0.928061842918396
frame_000178.jpg,0,6,316.87810800870255,81.66723393201828,0.9954472184181212
frame_000178.jpg,0,7,370.6409573396047,114.39670251607895,1.0540727376937866
frame_000178.jpg,0,8,311.9650736649831,118.27941663265229,0.9513859152793884
frame_000178.jpg,0,9,346.1248819192251,127.39041364192963,0.8672279715538025
frame_000178.jpg,0,10,294.4141345024109,113.52587852478027,0.958339273929596
frame_000178.jpg,0,11,346.5203893184662,155.25870376825333,0.7534259557723999
frame_000178.jpg,0,12,325.7942709604899,154.65173979997635,0.7671787738800049
frame_000178.jpg,0,13,310.5620571454366,192.3569599509239,0.5337942838668823
frame_000178.jpg,0,14,327.83114755948384,210.4749757885933,0.6868722438812256
frame_000178.jpg,0,15,351.9993606090546,203.22903618812563,0.5533384680747986
frame_000178.jpg,0,16,352.0493186632792,259.2443407893181,0.6863142251968384
frame_000179.jpg,0,0,313.7900537967682,50.88620936870575,0.910942554473877
frame_000179.jpg,0,1,319.4523190975189,46.10900468826294,0.9741793274879456
frame_000179.jpg,0,2,312.1373715877533,45.81077251434326,1.044763207435608
frame_000179.jpg,0,3,333.8748308181763,49.96714658737183,1.0613884925842283
frame_000179.jpg,0,4,312.23186702728276,49.35397542715073,0.8465571403503418
frame_000179.jpg,0,5,355.41716205279033,75.09402168989182,0.9199397563934326
frame_000179.jpg,0,6,314.72433082262677,79.01414943933487,1.028371810913086
frame_000179.jpg,0,7,378.16297094027203,107.65002599954605,1.0595650672912598
frame_000179.jpg,0,8,307.4663285732269,116.54111976623535,0.9448854923248292
frame_000179.jpg,0,9,356.32888983090726,126.11964633464814,0.8933318853378296
