frame_name,person_id,keypoint_id,x,y,confidence
frame_000030.jpg,2,1,709.7067927916845,439.85849940776825,0.5919713973999023
frame_000030.jpg,2,2,707.3851639429728,439.85849940776825,0.5962313413619995
frame_000030.jpg,2,3,708.3801477352778,440.1901606619358,0.6105936765670776
frame_000030.jpg,2,4,703.4052287737528,440.8534831702709,0.6723017692565918
frame_000030.jpg,2,5,707.7168252070745,455.4465783536434,0.6769285202026367
frame_000030.jpg,2,6,693.7870521148046,455.11491709947586,0.7359398603439331
frame_000030.jpg,2,7,703.7368900378546,473.0246248245239,0.5054366588592529
frame_000030.jpg,2,8,675.8773438533148,469.3763510286808,0.7853776216506958
frame_000030.jpg,2,9,712.3600829044977,478.33120489120483,0.43517807126045227
frame_000030.jpg,2,10,690.4704394737879,479.9895111620426,0.6885742545127869
frame_000030.jpg,2,11,706.0585188865662,498.23088014125824,0.649243950843811
frame_000030.jpg,2,12,695.4453584353129,497.8992188870907,0.6527554988861084
frame_000030.jpg,2,13,711.3650991121928,525.0954417288303,0.7008355855941772
frame_000030.jpg,2,14,696.7720034917196,528.7437155246735,0.6878664493560791
frame_000030.jpg,2,15,696.4403422276179,549.306713283062,0.4765418767929077
frame_000030.jpg,2,16,694.1187133789062,557.2665833830833,0.6123908758163452
frame_000030.jpg,3,0,133.37430973847708,487.6923119723797,0.23947253823280334
frame_000030.jpg,3,1,135.1319114367167,481.9401607811451,0.24053820967674255
frame_000030.jpg,3,2,130.17867028713226,483.69776253402233,0.22267352044582367
frame_000030.jpg,3,3,139.92537061373392,476.0282276123762,0.15848426520824432
frame_000030.jpg,3,4,151.90901855627695,472.67280608415604,0.1382828652858734
frame_000030.jpg,3,5,160.21768112977347,491.84664338827133,0.12173028290271759
frame_000030.jpg,3,6,161.33615493774414,487.3727480173111,0.10280463099479675
frame_000030.jpg,3,7,115.3189468383789,492.8053352534771,0.17062628269195557
frame_000030.jpg,3,8,115.3189468383789,480.98146891593933,0.12769261002540588
frame_000030.jpg,3,9,134.65256551901498,485.2955823093653,0.11466369032859802
frame_000030.jpg,3,10,129.85910634199777,484.3368904441595,0.08913558721542358
frame_000030.jpg,3,11,154.62531208992004,519.1693615466356,0.09852120280265808
frame_000030.jpg,3,12,133.69387368361154,519.1693615466356,0.10659673064947128
frame_000030.jpg,3,13,115.3189468383789,519.1693615466356,0.16637131571769714
frame_000030.jpg,3,14,115.3189468383789,519.1693615466356,0.1335780918598175
frame_000030.jpg,3,15,133.69387368361154,500.4748701751232,0.13579797744750977
frame_000030.jpg,3,16,134.01343762874603,500.9542161077261,0.12945419549942017
frame_000030.jpg,4,0,31.660017251968384,421.82338190078735,0.42413651943206787
frame_000030.jpg,4,1,31.431150913238525,418.1615204811096,0.4102795124053955
frame_000030.jpg,4,2,31.888883590698242,417.47492146492004,0.3367307782173157
frame_000030.jpg,4,3,34.177546977996826,419.7635848522186,0.4293084442615509
frame_000030.jpg,4,4,42.64560151100159,419.9924511909485,0.2852300703525543
frame_000030.jpg,4,5,42.874467849731445,432.80896615982056,0.5554962754249573
frame_000030.jpg,4,6,43.103334188461304,430.74916911125183,0.46628594398498535
frame_000030.jpg,4,7,34.406413316726685,450.43167424201965,0.5752572417259216
frame_000030.jpg,4,8,33.49094796180725,445.6254811286926,0.3703782558441162
frame_000030.jpg,4,9,25.02289342880249,451.57600593566895,0.5209691524505615
frame_000030.jpg,4,10,26.853824138641357,448.3718771934509,0.278852641582489
frame_000030.jpg,4,11,39.899205446243286,467.1389169692993,0.39082396030426025
frame_000030.jpg,4,12,36.46621036529541,466.45231795310974,0.3192868232727051
frame_000030.jpg,4,13,38.06827473640442,495.06061029434204,0.3241440951824188
frame_000030.jpg,4,14,37.6105420589447,495.51834297180176,0.2827441990375519
frame_000030.jpg,4,15,60.039443254470825,526.4152987003326,0.3021838665008545
frame_000030.jpg,4,16,36.69507670402527,526.4152987003326,0.28709089756011963
frame_000035.jpg,0,0,80.40837156772614,688.1421775817871,1.0204401016235352
frame_000035.jpg,0,1,79.75766944885254,683.5872627496719,0.840888500213623
frame_000035.jpg,0,2,78.45626521110535,683.5872627496719,0.8977413773536682
frame_000035.jpg,0,3,69.9971376657486,688.1421775817871,0.6704754829406738
frame_000035.jpg,0,4,66.74362707138062,688.1421775817871,0.8947983980178833
frame_000035.jpg,0,5,51.12677621841431,711.5674538612366,0.7383445501327515
frame_000035.jpg,0,6,48.52396774291992,717.4237729310989,0.8181353807449341
frame_000035.jpg,0,7,48.52396774291992,747.3560703992844,0.7365626692771912
frame_000035.jpg,0,8,15.988861799240112,749.3081767559052,0.8897078037261963
frame_000035.jpg,0,9,76.50415885448456,762.9729212522507,0.8580154776573181
frame_000035.jpg,0,10,34.8592232465744,788.3503038883209,0.8504870533943176
frame_000035.jpg,0,11,31.60571265220642,792.2545166015625,0.6805511116981506
frame_000035.jpg,0,12,44.619755029678345,792.2545166015625,0.7221704721450806
frame_000035.jpg,0,13,18.591670274734497,859.2768348455429,0.8091917037963867
frame_000035.jpg,0,14,94.72381818294525,841.0571755170822,0.8407473564147949
frame_000035.jpg,0,15,101.23083937168121,854.0712178945541,0.29924967885017395
frame_000035.jpg,0,16,99.92943513393402,904.175281047821,0.8902134895324707
frame_000035.jpg,1,0,724.7812538146973,753.563720703125,0.4695660173892975
frame_000035.jpg,1,1,726.6220560073853,753.563720703125,0.4063297510147095
frame_000035.jpg,1,2,726.0084552764893,753.563720703125,0.3188672363758087
frame_000035.jpg,1,3,730.9172611236572,753.563720703125,0.5749224424362183
frame_000035.jpg,1,4,765.892502784729,753.563720703125,0.3277280628681183
frame_000035.jpg,1,5,706.3732318878174,792.8341674804688,0.8978235721588135
frame_000035.jpg,1,6,713.7364406585693,799.5837755203247,0.3989051580429077
frame_000035.jpg,1,7,664.6483821868896,806.3333835601807,0.8665943145751953
frame_000035.jpg,1,8,765.892502784729,819.8325996398926,0.2325267493724823
frame_000035.jpg,1,9,657.2851734161377,849.8990354537964,0.8222923278808594
frame_000035.jpg,1,10,765.892502784729,823.5142040252686,0.11461448669433594
frame_000035.jpg,1,11,705.7596311569214,887.3286800384521,0.6485909223556519
frame_000035.jpg,1,12,720.4860486984253,897.1462917327881,0.6742520332336426
frame_000035.jpg,1,13,686.1244077682495,969.5511779785156,0.29975396394729614
frame_000035.jpg,1,14,684.8972063064575,966.4831743240356,0.8108153343200684
frame_000035.jpg,1,15,620.4691295623779,995.9360094070435,0.25118422508239746
frame_000035.jpg,1,16,617.401125907898,995.9360094070435,0.7397852540016174
frame_000035.jpg,2,0,429.9178339242935,448.90609109401703,0.5111595988273621
frame_000035.jpg,2,1,433.96860897541046,445.19288063049316,0.5006835460662842
frame_000035.jpg,2,2,427.55488181114197,446.5431389808655,0.44953346252441406
frame_000035.jpg,2,3,436.331561088562,443.84262228012085,0.5425441265106201
frame_000035.jpg,2,4,425.5294942855835,444.517751455307,0.4533833861351013
frame_000035.jpg,2,5,444.4331111907959,457.6827703714371,0.6180276870727539
frame_000035.jpg,2,6,418.7782025337219,459.37059330940247,0.6267578601837158
frame_000035.jpg,2,7,448.48388624191284,477.5990810394287,0.6042889356613159
frame_000035.jpg,2,8,400.5497148036957,474.8985643386841,0.6159584522247314
frame_000035.jpg,2,9,451.8595321178436,495.82756876945496,0.601276159286499
frame_000035.jpg,2,10,410.67665243148804,486.0381957292557,0.550294816493988
frame_000035.jpg,2,11,432.9559152126312,503.92911887168884,0.5845640301704407
frame_000035.jpg,2,12,418.7782025337219,503.2539896965027,0.6032336950302124
frame_000035.jpg,2,13,435.65643191337585,531.9469796419144,0.582511842250824
frame_000035.jpg,2,14,418.10307335853577,532.9596734046936,0.6159460544586182
frame_000035.jpg,2,15,434.6437381505966,558.9521466493607,0.5940331220626831
frame_000035.jpg,2,16,415.40255665779114,560.302404999733,0.5962001085281372
frame_000035.jpg,3,0,513.277975320816,301.9822896718979,0.686841607093811
frame_000035.jpg,3,1,514.1353839635849,301.00239408016205,0.6591966152191162
frame_000035.jpg,3,2,512.7880275249481,300.87990713119507,0.6180656552314758
frame_000035.jpg,3,3,515.4827404022217,301.7373157739639,0.6560083031654358
frame_000035.jpg,3,4,512.7880275249481,301.61482882499695,0.564955472946167
frame_000035.jpg,3,5,516.9525837898254,308.22912406921387,0.5777208805084229
frame_000035.jpg,3,6,511.31818413734436,307.8616632223129,0.4879332482814789
frame_000035.jpg,3,7,517.1975576877594,314.35347151756287,0.40335097908973694
frame_000035.jpg,3,8,509.8483407497406,313.9860106706619,0.37637031078338623
frame_000035.jpg,3,9,508.7459582090378,315.4558540582657,0.35024887323379517
frame_000035.jpg,3,10,508.86844515800476,315.3333671092987,0.2903156280517578
frame_000035.jpg,3,11,514.3803578615189,322.43761014938354,0.5325367450714111
frame_000035.jpg,3,12,511.0732102394104,322.31512320041656,0.496969997882843
frame_000035.jpg,3,13,514.5028448104858,333.33894860744476,0.6049062013626099
frame_000035.jpg,3,14,511.93061888217926,333.46143555641174,0.5771315097808838
frame_000035.jpg,3,15,515.1152795553207,343.26039147377014,0.647970974445343
frame_000035.jpg,3,16,512.2980797290802,342.8929306268692,0.6314745545387268
frame_000035.jpg,4,0,677.5756062269211,457.5907827913761,0.5007388591766357
frame_000035.jpg,4,1,680.2224775850773,456.3370016217232,0.4749401807785034
frame_000035.jpg,4,2,674.9287348687649,456.6156196594238,0.4746589660644531
frame_000035.jpg,4,3,682.4514218866825,456.3370016217232,0.436673641204834
frame_000035.jpg,4,4,672.2818635106087,456.8942376971245,0.4836634397506714
frame_000035.jpg,4,5,688.8596367537975,468.31757724285126,0.49652159214019775
frame_000035.jpg,4,6,667.9632839262486,468.31757724285126,0.4939834773540497
frame_000035.jpg,4,7,692.7602892816067,482.2484791278839,0.3953508734703064
frame_000035.jpg,4,8,665.8736486434937,483.6415693163872,0.5054765343666077
frame_000035.jpg,4,9,687.6058555841446,490.32840222120285,0.17808425426483154
frame_000035.jpg,4,10,681.8941858112812,494.646981805563,0.20006880164146423
frame_000035.jpg,4,11,684.6803661882877,494.3683637678623,0.40479686856269836
frame_000035.jpg,4,12,672.1425544917583,494.229054749012,0.43247607350349426
frame_000035.jpg,4,13,681.8941858112812,509.9709738790989,0.24111363291740417
frame_000035.jpg,4,14,669.6349921524525,509.9709738790989,0.27178648114204407
frame_000035.jpg,4,15,705.8553370535374,509.9709738790989,0.2824091613292694
frame_000035.jpg,4,16,705.8553370535374,509.9709738790989,0.24397818744182587
frame_000035.jpg,5,0,548.5675427118937,425.4872037768364,0.4834985136985779
frame_000035.jpg,5,1,549.812472542127,423.7443020492792,0.4904807209968567
frame_000035.jpg,5,2,547.0736269156138,424.2422739714384,0.4988352060317993
frame_000035.jpg,5,3,551.0574023723602,424.2422739714384,0.4675687849521637
frame_000035.jpg,5,4,542.8408654928207,424.9892318546772,0.5415784120559692
frame_000035.jpg,5,5,553.0492901007334,435.1976562589407,0.5737564563751221
frame_000035.jpg,5,6,533.6283847490946,437.68751586973667,0.653511643409729
frame_000035.jpg,5,7,553.2982760667801,456.1124769896269,0.3704727292060852
frame_000035.jpg,5,8,528.6486654281616,458.85132256150246,0.6415518522262573
frame_000035.jpg,5,9,554.79219186306,440.42636144161224,0.3203052878379822
frame_000035.jpg,5,10,535.6202724774679,475.0354100316763,0.5484777092933655
frame_000035.jpg,5,11,550.559430440267,481.26005905866623,0.487160325050354
frame_000035.jpg,5,12,540.3510058323542,481.5090450197458,0.4501081109046936
frame_000035.jpg,5,13,547.0736269156138,507.65257093310356,0.39099881052970886
frame_000035.jpg,5,14,536.3672303756078,507.65257093310356,0.3413539528846741
frame_000035.jpg,5,15,546.0776830514272,537.7798722237349,0.3120894432067871
frame_000035.jpg,5,16,533.379398783048,537.7798722237349,0.2986515760421753
frame_000035.jpg,6,0,692.2643718719482,485.760817527771,0.6323559284210205
frame_000035.jpg,6,1,693.4791026115417,483.0884099006653,0.6515806317329407
frame_000035.jpg,6,2,688.9845988750458,483.69577527046204,0.6280919313430786
frame_000035.jpg,6,3,696.0300371646881,484.0601944923401,0.44517093896865845
frame_000035.jpg,6,4,683.6397836208344,484.91050601005554,0.5146569609642029
frame_000035.jpg,6,5,697.8521332740784,496.20750188827515,0.2644345760345459
frame_000035.jpg,6,6,677.5661299228668,496.20750188827515,0.23931804299354553
frame_000035.jpg,6,7,706.719667673111,507.3830246925354,0.33604899048805237
frame_000035.jpg,6,8,668.6985955238342,507.6259708404541,0.2248815894126892
frame_000035.jpg,6,9,693.6005756855011,510.2983784675598,0.19727177917957306
frame_000035.jpg,6,10,687.7698681354523,510.41985154151917,0.15852901339530945
frame_000035.jpg,6,11,693.4791026115417,527.9119741916656,0.15410219132900238
frame_000035.jpg,6,12,675.8655068874359,527.9119741916656,0.16774410009384155
frame_000035.jpg,6,13,706.719667673111,527.9119741916656,0.20761416852474213
frame_000035.jpg,6,14,682.4250528812408,504.7106170654297,0.18305343389511108
frame_000035.jpg,6,15,706.719667673111,527.9119741916656,0.23934215307235718
frame_000035.jpg,6,16,671.9783685207367,527.9119741916656,0.27819910645484924
frame_000035.jpg,7,0,677.9820732275645,458.9699494689703,0.2983330488204956
frame_000035.jpg,7,1,680.1440825661024,455.02746200561523,0.30967283248901367
frame_000035.jpg,7,2,674.8026477297147,457.82535633444786,0.31028079986572266
frame_000035.jpg,7,3,682.3060919046402,457.82535633444786,0.25255247950553894
frame_000035.jpg,7,4,671.6232222318649,455.02746200561523,0.2920270562171936
frame_000035.jpg,7,5,688.7921199202538,468.1266945451498,0.4034797251224518
frame_000035.jpg,7,6,667.9350886543592,467.99951753020287,0.4043567478656769
frame_000035.jpg,7,7,695.2781479358673,480.5900420099497,0.22994697093963623
frame_000035.jpg,7,8,665.6459022959074,483.13358230888844,0.3738582730293274
frame_000035.jpg,7,9,705.8338405887285,483.7694673836231,0.11188077926635742
frame_000035.jpg,7,10,667.4263805747032,483.6422903686762,0.12681274116039276
frame_000035.jpg,7,11,683.9593931635221,493.05338947474957,0.20360270142555237
frame_000035.jpg,7,12,672.6406383911768,493.05338947474957,0.26695799827575684
frame_000035.jpg,7,13,682.8147999842962,503.22755067050457,0.18924321234226227
frame_000035.jpg,7,14,667.8079116344452,502.84601962566376,0.20070531964302063
frame_000035.jpg,7,15,705.8338405887285,520.0149166435003,0.24494796991348267
frame_000035.jpg,7,16,670.097097992897,520.0149166435003,0.26669907569885254
frame_000035.jpg,8,0,615.4937032461166,476.5488844513893,0.6212827563285828
frame_000035.jpg,8,1,617.1323876678944,474.58246314525604,0.6267623901367188
frame_000035.jpg,8,2,613.8550188243389,474.58246314525604,0.554256021976471
frame_000035.jpg,8,3,619.0988089740276,476.11190193891525,0.6155184507369995
frame_000035.jpg,8,4,608.0650005340576,476.22114756703377,0.4203157424926758
frame_000035.jpg,8,5,626.1997748017311,487.9104297757149,0.47279247641563416
frame_000035.jpg,8,6,608.0650005340576,488.0196754038334,0.3903903365135193
frame_000035.jpg,8,7,637.5613201260567,500.3644313812256,0.585376501083374
frame_000035.jpg,8,8,637.4520744979382,500.4736770093441,0.3273426294326782
frame_000035.jpg,8,9,634.6116881668568,510.852011680603,0.43601441383361816
frame_000035.jpg,8,10,608.0650005340576,510.41502916812897,0.2089942991733551
frame_000035.jpg,8,11,625.4350554049015,521.230346351862,0.3433334529399872
frame_000035.jpg,8,12,613.7457731962204,521.230346351862,0.3851480782032013
frame_000035.jpg,8,13,635.1579163074493,521.230346351862,0.2161468118429184
frame_000035.jpg,8,14,608.0650005340576,521.230346351862,0.24941086769104004
frame_000035.jpg,8,15,635.2671619355679,521.230346351862,0.23263898491859436
frame_000035.jpg,8,16,628.2754417359829,521.230346351862,0.2113669216632843
frame_000035.jpg,9,0,549.0123011171818,425.2552427351475,0.4426214396953583
frame_000035.jpg,9,1,550.599118322134,424.46183413267136,0.4123944640159607
frame_000035.jpg,9,2,547.5841656327248,423.5097438097,0.3942447304725647
frame_000035.jpg,9,3,549.6470279991627,425.2552427351475,0.3899063169956207
frame_000035.jpg,9,4,543.9344860613346,424.937879294157,0.3975234031677246
frame_000035.jpg,9,5,552.027253806591,435.4108728468418,0.4610966444015503
frame_000035.jpg,9,6,533.1441290676594,436.99769005179405,0.5111829042434692
frame_000035.jpg,9,7,549.6470279991627,457.9436771571636,0.22800351679325104
frame_000035.jpg,9,8,528.7010408937931,458.10235887765884,0.5569000244140625
frame_000035.jpg,9,9,557.1050688624382,440.0126427412033,0.25385379791259766
frame_000035.jpg,9,10,535.683036595583,474.60525780916214,0.4995839595794678
frame_000035.jpg,9,11,549.3296645581722,480.4764814674854,0.369081974029541
frame_000035.jpg,9,12,540.6021699309349,480.63516318798065,0.4058614671230316
frame_000035.jpg,9,13,544.5692129433155,497.6141072809696,0.30872899293899536
frame_000035.jpg,9,14,537.11117208004,497.6141072809696,0.31608787178993225
frame_000035.jpg,9,15,511.08736991882324,497.6141072809696,0.2595435678958893
frame_000035.jpg,9,16,511.08736991882324,497.6141072809696,0.28325656056404114
frame_000040.jpg,0,0,90.665114402771,668.5887064933777,0.9372118711471558
frame_000040.jpg,0,1,89.56069755554199,666.3798727989197,0.654704213142395
frame_000040.jpg,0,2,87.35186386108398,665.8276643753052,0.8246686458587646
frame_000040.jpg,0,3,64.1591100692749,671.3497486114502,0.6900125741958618
frame_000040.jpg,0,4,79.62094593048096,673.0063738822937,0.8384319543838501
frame_000040.jpg,0,5,42.622981548309326,690.6770434379578,0.7885851263999939
frame_000040.jpg,0,6,89.56069755554199,702.8256287574768,0.7706438302993774
frame_000040.jpg,0,7,2.8639750480651855,698.9601697921753,0.7863699197769165
