frame_name,person_id,keypoint_id,x,y,confidence
frame_000207.jpg,0,0,311.6114794413249,35.2879536151886,0.9331963062286377
frame_000207.jpg,0,1,316.3342997233073,29.77799689769745,0.9886367321014404
frame_000207.jpg,0,2,310.0372060139974,30.565133571624756,0.9741499423980713
frame_000207.jpg,0,3,332.8641707102458,32.13940691947937,0.9960900545120239
frame_000207.jpg,0,4,311.6114794413249,33.713680267333984,0.6575759649276733
frame_000207.jpg,0,5,358.83968226114905,58.114917159080505,0.8563563823699951
frame_000207.jpg,0,6,311.6114794413249,62.83773720264435,0.9490829706192017
frame_000207.jpg,0,7,392.6865609486898,77.79333400726318,0.9365379214286804
frame_000207.jpg,0,8,298.2301553090413,99.83316087722778,0.883330762386322
frame_000207.jpg,0,9,373.0081431070963,100.62029755115509,0.894446611404419
frame_000207.jpg,0,10,289.57165145874023,88.02611076831818,0.8517378568649292
frame_000207.jpg,0,11,347.8197682698568,136.0414478778839,0.7938504219055176
frame_000207.jpg,0,12,328.14135042826337,139.18999457359314,0.781204104423523
frame_000207.jpg,0,13,331.2898972829183,184.84392166137695,0.711880624294281
frame_000207.jpg,0,14,343.8840847015381,191.1410150527954,0.7284765243530273
frame_000207.jpg,0,15,332.8641707102458,250.96340227127075,0.7388626933097839
frame_000207.jpg,0,16,376.15668996175134,228.92357540130615,0.7708442807197571
frame_000208.jpg,0,0,312.85427594184875,36.78293013572693,0.9399644136428833
frame_000208.jpg,0,1,317.52443766593933,31.33440798521042,0.9877989292144775
frame_000208.jpg,0,2,311.2975553671519,31.33440798521042,0.983680009841919
frame_000208.jpg,0,3,333.87000370025635,33.66948890686035,1.0199143886566162
frame_000208.jpg,0,4,312.85427594184875,36.004569828510284,0.6784546375274658
frame_000208.jpg,0,5,358.7775328954061,60.13373935222626,0.8442882299423218
frame_000208.jpg,0,6,313.6326362291972,64.80390119552612,0.9370062351226807
frame_000208.jpg,0,7,394.58210611343384,81.14946764707565,0.9453397989273071
frame_000208.jpg,0,8,301.1788716316223,100.60847532749176,0.8779524564743042
frame_000208.jpg,0,9,372.00965778032935,105.27863717079163,0.9025692343711853
frame_000208.jpg,0,10,291.83854818344116,95.9383134841919,0.8641110062599182
frame_000208.jpg,0,11,348.65884915987647,137.19140976667404,0.775367021560669
frame_000208.jpg,0,12,326.8647611141205,140.30485099554062,0.7626714706420898
frame_000208.jpg,0,13,331.53492283821106,190.8982709646225,0.7219346761703491
frame_000208.jpg,0,14,339.3185257116954,195.56843280792236,0.7411187887191772
frame_000208.jpg,0,15,330.7565625508626,253.94545584917068,0.7767679691314697
frame_000208.jpg,0,16,379.0149003664652,221.25432294607162,0.758364200592041
frame_000209.jpg,0,0,314.8436613082886,40.59091377258301,0.9113641977310181
frame_000209.jpg,0,1,320.3833158016205,35.84263849258423,0.9359722137451172
frame_000209.jpg,0,2,313.2609028816223,35.84263849258423,0.9335417747497559
frame_000209.jpg,0,3,336.2109000682831,37.42539691925049,0.9982988834381104
frame_000209.jpg,0,4,314.8436613082886,39.79953455924988,0.6780544519424438
frame_000209.jpg,0,5,359.952276468277,63.540910959243774,0.8490477800369263
frame_000209.jpg,0,6,315.6350405216217,67.49780702590942,0.9243627786636353
frame_000209.jpg,0,7,393.98158264160156,88.0736665725708,0.9210497140884399
frame_000209.jpg,0,8,306.13848996162415,103.9012508392334,0.8354265689849854
frame_000209.jpg,0,9,368.6574478149414,111.02366375923157,0.8967777490615845
frame_000209.jpg,0,10,295.85056018829346,103.10987162590027,0.8206468224525452
frame_000209.jpg,0,11,349.6643466949463,140.30469465255737,0.7777001857757568
frame_000209.jpg,0,12,328.2971079349518,143.4702115058899,0.764784574508667
frame_000209.jpg,0,13,333.8367624282837,193.32710194587708,0.7021459341049194
frame_000209.jpg,0,14,332.25400400161743,199.65813565254211,0.7022294998168945
frame_000209.jpg,0,15,329.0884871482849,258.2201974391937,0.5905745029449463
frame_000209.jpg,0,16,378.15399837493896,213.11158227920532,0.5582998991012573
frame_000210.jpg,0,0,314.97962188720703,44.369823694229126,0.9295915365219116
frame_000210.jpg,0,1,320.632226228714,39.52473425865173,0.9527357816696167
frame_000210.jpg,0,2,313.3645920753479,39.52473425865173,0.9474977254867554
frame_000210.jpg,0,3,335.97500944137573,41.94727897644043,1.004500389099121
frame_000210.jpg,0,4,315.7871367931366,44.369823694229126,0.7207709550857544
frame_000210.jpg,0,5,360.2004566192627,68.59527087211609,0.8626284599304199
frame_000210.jpg,0,6,316.59465169906616,71.82533049583435,0.9368587732315063
frame_000210.jpg,0,7,389.27099323272705,98.47332239151001,0.9358972311019897
frame_000210.jpg,0,8,312.55707716941833,108.97101616859436,0.8273857831954956
frame_000210.jpg,0,9,361.00797152519226,118.66119503974915,0.8647353649139404
frame_000210.jpg,0,10,298.8293237686157,111.39356088638306,0.8291795253753662
frame_000210.jpg,0,11,350.5102777481079,146.11670184135437,0.7659353017807007
frame_000210.jpg,0,12,327.8998603820801,147.7317316532135,0.7560814619064331
frame_000210.jpg,0,13,331.9374349117279,200.22020053863525,0.7084988355636597
frame_000210.jpg,0,14,331.9374349117279,203.45026016235352,0.6869778633117676
frame_000210.jpg,0,15,332.74494981765747,264.0138781070709,0.6259887218475342
frame_000210.jpg,0,16,331.9374349117279,203.45026016235352,0.5332306027412415
frame_000211.jpg,0,0,314.20631408691406,48.12226939201355,0.948710560798645
frame_000211.jpg,0,1,319.05821228027344,44.07902109622955,0.9512037634849548
frame_000211.jpg,0,2,313.3976643880208,44.88767075538635,0.9815794229507446
frame_000211.jpg,0,3,334.4225565592448,47.31361973285675,1.0152435302734375
frame_000211.jpg,0,4,316.63226318359375,48.93091905117035,0.7346683740615845
frame_000211.jpg,0,5,359.49069722493493,73.99905848503113,0.8967627286911011
frame_000211.jpg,0,6,318.2495625813802,77.23365712165833,0.9648996591567993
frame_000211.jpg,0,7,382.1328887939453,108.7709938287735,0.9778434634208679
frame_000211.jpg,0,8,317.440912882487,112.8142421245575,0.8709545135498047
frame_000211.jpg,0,9,351.40420023600257,124.13533735275269,0.8002341985702515
frame_000211.jpg,0,10,297.22467041015625,120.09208905696869,0.8583576083183289
frame_000211.jpg,0,11,351.40420023600257,150.01212644577026,0.7782009243965149
frame_000211.jpg,0,12,327.95335896809894,151.62942576408386,0.7573315501213074
frame_000211.jpg,0,13,326.3360595703125,200.95705497264862,0.6955852508544922
frame_000211.jpg,0,14,331.1879577636719,206.61760258674622,0.7066458463668823
frame_000211.jpg,0,15,370.0031433105469,200.14840531349182,0.6715312004089355
frame_000211.jpg,0,16,338.46580505371094,264.84037804603577,0.6198345422744751
frame_000212.jpg,0,0,313.0156048138936,51.400234043598175,0.9207901358604431
frame_000212.jpg,0,1,318.4462842941284,47.52117717266083,0.9664139747619629
frame_000212.jpg,0,2,312.2397934595744,47.52117717266083,0.9653598070144653
frame_000212.jpg,0,3,333.96251138051355,50.624422669410706,1.0035150051116943
frame_000212.jpg,0,4,316.11885023117065,52.951856791973114,0.7264260649681091
frame_000212.jpg,0,5,357.2368520100912,77.00200939178467,0.9097427725791931
frame_000212.jpg,0,6,317.67047293980914,80.88106626272202,0.8904516100883484
frame_000212.jpg,0,7,372.7530790964762,116.56838947534561,0.9835062026977539
frame_000212.jpg,0,8,321.54952971140546,114.2409553527832,0.846666693687439
frame_000212.jpg,0,9,340.1690022150675,125.10231459140778,0.691454291343689
frame_000212.jpg,0,10,299.8268117904663,126.65393733978271,0.8582812547683716
frame_000212.jpg,0,11,351.8061725298563,150.70408993959427,0.7634913325309753
frame_000212.jpg,0,12,328.53183190027875,152.2557126879692,0.755874752998352
frame_000212.jpg,0,13,334.73832273483276,200.35601788759232,0.6799298524856567
frame_000212.jpg,0,14,310.68817075093585,205.01088613271713,0.6557868719100952
frame_000212.jpg,0,15,345.59968169530237,266.2999846935272,0.5620683431625366
frame_000212.jpg,0,16,354.9094179471334,198.0285837650299,0.5267466306686401
frame_000213.jpg,0,0,312.4288001060486,51.483694553375244,0.9429513216018677
frame_000213.jpg,0,1,317.3891372680664,47.2319769859314,0.9953919649124146
frame_000213.jpg,0,2,312.4288001060486,47.2319769859314,0.9747994542121887
frame_000213.jpg,0,3,332.97876834869385,50.066455364227295,0.9809566736221313
frame_000213.jpg,0,4,315.97189807891846,52.19231414794922,0.772390604019165
frame_000213.jpg,0,5,354.94597578048706,76.28538036346436,0.9308100938796997
frame_000213.jpg,0,6,318.0977568626404,81.95433712005615,0.854427695274353
frame_000213.jpg,0,7,359.1976933479309,116.67669725418091,0.9195683002471924
frame_000213.jpg,0,8,323.0580940246582,114.55083847045898,0.7490742802619934
frame_000213.jpg,0,9,323.7667136192322,117.38531684875488,0.8073583841323853
frame_000213.jpg,0,10,304.63398456573486,125.1801323890686,0.7516535520553589
frame_000213.jpg,0,11,350.6942582130432,152.8162965774536,0.7913018465042114
frame_000213.jpg,0,12,327.30981159210205,153.5249161720276,0.7826553583145142
frame_000213.jpg,0,13,340.0649642944336,207.38000535964966,0.7520638108253479
frame_000213.jpg,0,14,302.50812578201294,198.167950630188,0.6346117258071899
frame_000213.jpg,0,15,351.4028778076172,261.9437141418457,0.7422537207603455
frame_000213.jpg,0,16,352.11149740219116,199.58518981933594,0.6582453846931458
frame_000214.jpg,0,0,311.87508455912274,46.54513382911682,0.9941327571868896
frame_000214.jpg,0,1,317.70497703552246,42.17271435260773,0.9619278907775879
frame_000214.jpg,0,2,311.87508455912274,42.17271435260773,1.0334384441375732
frame_000214.jpg,0,3,333.0084447860718,45.81639724969864,1.0580264329910278
frame_000214.jpg,0,4,314.7900307973226,48.73134356737137,0.7775683403015137
frame_000214.jpg,0,5,353.4130684534708,72.77965068817139,0.9215824007987976
frame_000214.jpg,0,6,318.43371359507245,76.4233335852623,0.8749542832374573
frame_000214.jpg,0,7,349.040649096171,113.5888991355896,0.9632290601730347
frame_000214.jpg,0,8,322.80613295237225,107.75900650024414,0.7427119612693787
frame_000214.jpg,0,9,314.06129423777264,104.11532360315323,0.8492224216461182
frame_000214.jpg,0,10,308.96013832092285,116.50384545326233,0.7181944847106934
frame_000214.jpg,0,11,351.95559533437097,150.02572810649872,0.8217563629150391
frame_000214.jpg,0,12,327.17855230967206,149.29699152708054,0.8076050877571106
frame_000214.jpg,0,13,351.2268587748209,207.59591788053513,0.8752849102020264
frame_000214.jpg,0,14,303.13024584452313,191.5637131333351,0.8026185035705566
frame_000214.jpg,0,15,357.78548781077063,259.3362150192261,0.9214644432067871
frame_000214.jpg,0,16,347.58317597707116,203.9522349834442,0.6555804014205933
frame_000215.jpg,0,0,311.8230710029602,42.130223751068115,1.0595495700836182
frame_000215.jpg,0,1,316.87695360183716,37.07634115219116,0.9909456372261047
frame_000215.jpg,0,2,311.8230710029602,37.07634115219116,1.099237322807312
frame_000215.jpg,0,3,332.038601398468,40.23501777648926,1.0639653205871582
frame_000215.jpg,0,4,314.9817476272583,42.130223751068115,0.5986323356628418
frame_000215.jpg,0,5,351.6223964691162,68.0313720703125,0.8782763481140137
frame_000215.jpg,0,6,321.2991008758545,71.82178401947021,0.8722090721130371
frame_000215.jpg,0,7,337.7242193222046,105.30375623703003,0.8985950350761414
frame_000215.jpg,0,8,325.0895128250122,99.61813831329346,0.7555474042892456
frame_000215.jpg,0,9,308.0326590538025,86.98343181610107,0.9108085632324219
frame_000215.jpg,0,10,310.55960035324097,111.62110948562622,0.8381393551826477
frame_000215.jpg,0,11,351.6223964691162,146.36655235290527,0.8071038722991943
frame_000215.jpg,0,12,328.2481894493103,145.73481702804565,0.7801611423492432
frame_000215.jpg,0,13,354.1493377685547,202.59099626541138,0.855968713760376
frame_000215.jpg,0,14,304.2422471046448,187.42934846878052,0.7458409070968628
frame_000215.jpg,0,15,363.625367641449,252.4980869293213,0.9583849906921387
frame_000215.jpg,0,16,346.56851387023926,208.90834951400757,0.713050901889801
frame_000216.jpg,0,0,311.1095326741536,37.292377293109894,1.003051519393921
frame_000216.jpg,0,1,315.6257953643799,32.77611446380615,0.9726599454879761
frame_000216.jpg,0,2,311.1095326741536,32.77611446380615,1.044686198234558
frame_000216.jpg,0,3,331.1101245880127,34.7116556763649,1.0433573722839355
frame_000216.jpg,0,4,315.6257953643799,36.647196888923645,0.5896016359329224
frame_000216.jpg,0,5,350.4655361175537,63.744773864746094,0.8837801218032837
frame_000216.jpg,0,6,320.78723843892413,66.97067588567734,0.8809755444526672
frame_000216.jpg,0,7,331.1101245880127,99.22969609498978,0.8586994409561157
frame_000216.jpg,0,8,327.88422266642254,95.35861366987228,0.740230917930603
frame_000216.jpg,0,9,305.9480895996094,74.71284073591232,0.9354538321495056
frame_000216.jpg,0,10,315.6257953643799,104.39113932847977,0.7912054061889648
frame_000216.jpg,0,11,351.1107165018717,142.45678317546844,0.8147943019866943
frame_000216.jpg,0,12,327.2390422821045,141.8116027712822,0.7877660989761353
frame_000216.jpg,0,13,356.917339960734,197.94229793548584,0.8720129728317261
frame_000216.jpg,0,14,307.2384503682454,186.32905066013336,0.8136879801750183
frame_000216.jpg,0,15,368.5305868784586,248.26636946201324,0.962609052658081
frame_000216.jpg,0,16,344.0137322743734,219.23325127363205,0.803086519241333
frame_000217.jpg,0,0,310.9791612625122,33.9069504737854,0.9496186971664429
frame_000217.jpg,0,1,316.25311946868896,29.951481819152832,0.9733866453170776
frame_000217.jpg,0,2,311.6384060382843,29.292237043380737,0.978200376033783
frame_000217.jpg,0,3,332.07499408721924,31.929216146469116,1.0472264289855957
frame_000217.jpg,0,4,332.07499408721924,33.247705698013306,0.5679479837417603
frame_000217.jpg,0,5,349.8746030330658,60.935986280441284,0.8840354084968567
frame_000217.jpg,0,6,321.5270776748657,62.254475831985474,0.8572934865951538
frame_000217.jpg,0,7,326.8010358810425,94.55746984481812,0.8395689129829407
frame_000217.jpg,0,8,325.4825463294983,93.23898029327393,0.7083873748779297
frame_000217.jpg,0,9,305.70520305633545,64.89145493507385,0.924043595790863
frame_000217.jpg,0,10,314.9346299171448,100.49067282676697,0.7714180946350098
frame_000217.jpg,0,11,350.5338478088379,138.72686982154846,0.8201972246170044
frame_000217.jpg,0,12,327.4602806568146,138.72686982154846,0.8041143417358398
frame_000217.jpg,0,13,359.7632746696472,194.10343098640442,0.8352302312850952
frame_000217.jpg,0,14,310.3199164867401,184.214759349823,0.8153116703033447
frame_000217.jpg,0,15,373.6074149608612,242.22829961776733,0.9599463939666748
frame_000217.jpg,0,16,339.3266866207123,228.38415932655334,0.9030778408050537
frame_000218.jpg,0,0,313.21615250905353,32.022505402565,0.900962233543396
frame_000218.jpg,0,1,318.0514138539632,27.187244296073914,0.9064831733703613
frame_000218.jpg,0,2,311.604398727417,27.187244296073914,1.0054433345794678
frame_000218.jpg,0,3,333.3630747795105,29.604874849319458,0.9393733739852905
frame_000218.jpg,0,4,312.4102756182353,32.82838225364685,0.6659674048423767
frame_000218.jpg,0,5,350.28648948669434,57.81056463718414,0.8623431921005249
frame_000218.jpg,0,6,321.2749214172363,61.034072041511536,0.8191455006599426
frame_000218.jpg,0,7,326.110182762146,90.85151553153992,0.849567174911499
frame_000218.jpg,0,8,326.9160596529643,93.26914608478546,0.671001136302948
frame_000218.jpg,0,9,305.963260491689,59.42231833934784,0.9351912140846252
frame_000218.jpg,0,10,313.21615250905353,99.71616089344025,0.7224570512771606
frame_000218.jpg,0,11,349.4806125958761,127.92185068130493,0.7579138278961182
frame_000218.jpg,0,12,326.9160596529643,129.53360438346863,0.7591661214828491
frame_000218.jpg,0,13,359.15113528569543,190.7802450656891,0.8093432784080505
frame_000218.jpg,0,14,314.8279062906901,185.13910710811615,0.766261100769043
frame_000218.jpg,0,15,379.29805755615234,235.90934872627258,0.8588559627532959
frame_000218.jpg,0,16,334.1689516703288,239.93873298168182,0.8256709575653076
frame_000219.jpg,0,0,312.7031216621399,33.0280864238739,0.9526283740997314
frame_000219.jpg,0,1,317.77639420827234,27.954813599586487,0.976837158203125
frame_000219.jpg,0,2,312.7031216621399,28.679566860198975,0.9718417525291443
frame_000219.jpg,0,3,333.72096506754554,30.853826642036438,1.0182024240493774
frame_000219.jpg,0,4,314.87738132476807,34.47759294509888,0.6141927242279053
frame_000219.jpg,0,5,351.115042368571,59.84395706653595,0.9012505412101746
frame_000219.jpg,0,6,323.57441997528076,62.7429701089859,0.8512436151504517
frame_000219.jpg,0,7,328.6476925214132,91.73310053348541,0.8429465293884277
frame_000219.jpg,0,8,328.6476925214132,93.90736031532288,0.6997227668762207
frame_000219.jpg,0,9,306.18034267425537,64.19247663021088,0.9162297248840332
frame_000219.jpg,0,10,313.427874883016,98.98063313961029,0.7667384147644043
frame_000219.jpg,0,11,349.66553592681885,138.11730921268463,0.8285784721374512
frame_000219.jpg,0,12,329.3724457422892,138.84206247329712,0.8176764249801636
frame_000219.jpg,0,13,350.3902891476949,195.37281680107117,0.8272199630737305
frame_000219.jpg,0,14,322.84966675440467,193.9233102798462,0.786812424659729
frame_000219.jpg,0,15,381.5546776453655,225.81245374679565,0.8808290958404541
frame_000219.jpg,0,16,330.8219521840414,249.00455808639526,0.9321856498718262
frame_000220.jpg,0,0,315.1794319152832,37.70870167016983,0.878747820854187
frame_000220.jpg,0,1,319.07443014780677,33.0347039103508,0.8946559429168701
frame_000220.jpg,0,2,314.40043226877845,33.0347039103508,0.9111561179161072
