frame_name,person_id,keypoint_id,x,y,confidence
frame_000021.jpg,0,0,314.7192379633586,41.1748104095459,1.0997095108032227
frame_000021.jpg,0,1,319.58029985427856,36.313748518625914,1.0579780340194702
frame_000021.jpg,0,2,313.8354085286458,35.42991908391315,1.0049889087677002
frame_000021.jpg,0,3,335.931144396464,38.523322105407715,1.167057752609253
frame_000021.jpg,0,4,327.97667948404944,38.523322105407715,0.6808362007141113
frame_000021.jpg,0,5,359.79453913370764,64.5962904294332,0.814895510673523
frame_000021.jpg,0,6,316.48689683278405,67.68969345092773,0.8684712052345276
frame_000021.jpg,0,7,395.1477165222168,88.01777044932044,0.9402106404304504
frame_000021.jpg,0,8,305.88094361623126,107.02010329564416,0.8552901744842529
frame_000021.jpg,0,9,369.95857763290405,110.99733575185144,0.879780650138855
frame_000021.jpg,0,10,295.7169051170349,103.92670027414954,0.8890541195869446
frame_000021.jpg,0,11,349.6305006345113,139.2798776626587,0.739529013633728
frame_000021.jpg,0,12,327.97667948404944,140.16370709737146,0.7539782524108887
frame_000021.jpg,0,13,335.0473149617513,200.7060233751933,0.7387057542800903
frame_000021.jpg,0,14,334.1634855270386,199.3802792231242,0.6968813538551331
frame_000021.jpg,0,15,329.3024236361186,256.8291924794515,0.7521265745162964
frame_000021.jpg,0,16,378.79687198003137,213.07963546117145,0.7593053579330444
frame_000022.jpg,0,0,314.80235862731934,44.839128494262695,1.0890240669250488
frame_000022.jpg,0,1,319.937151061164,39.70433576901755,1.076009750366211
frame_000022.jpg,0,2,313.86876000298395,40.17113510767618,1.1189873218536377
frame_000022.jpg,0,3,335.341528362698,42.50513180096945,1.1594219207763672
frame_000022.jpg,0,4,328.8063379923502,44.839128494262695,0.6651554107666016
frame_000022.jpg,0,5,359.1482932832506,69.11269410451251,0.8413498401641846
frame_000022.jpg,0,6,317.60315450032556,72.84708881378174,0.8777457475662231
frame_000022.jpg,0,7,390.4238471984863,97.58745376269025,0.9320098161697388
frame_000022.jpg,0,8,309.66756619347467,110.65783524513245,0.8975911140441895
frame_000022.jpg,0,9,362.88268778059216,118.59342400232953,0.86319899559021
frame_000022.jpg,0,10,296.5971854527792,112.52503259976703,0.9113693237304688
frame_000022.jpg,0,11,349.34550772772894,142.86698961257935,0.7665317058563232
frame_000022.jpg,0,12,328.8063379923502,143.33378895123798,0.7782001495361328
frame_000022.jpg,0,13,334.40792973836267,204.48450231552124,0.7558909058570862
frame_000022.jpg,0,14,326.4723414315118,200.75010760625207,0.6809258460998535
frame_000022.jpg,0,15,331.60713386535645,261.4340216318766,0.8674906492233276
frame_000022.jpg,0,16,374.08587127261694,208.2188970247904,0.8575437664985657
frame_000023.jpg,0,0,313.89282544453937,49.72733147939047,1.085214376449585
frame_000023.jpg,0,1,319.0610497792562,44.559107144673675,0.9843378663063049
frame_000023.jpg,0,2,313.462140083313,44.128421783447266,0.9383707046508789
frame_000023.jpg,0,3,334.996408144633,47.573904673258454,1.0864841938018799
frame_000023.jpg,0,4,328.53612772623694,47.14321931203207,0.6207023859024048
frame_000023.jpg,0,5,357.39204692840576,73.84571170806885,0.8186146020889282
frame_000023.jpg,0,6,319.4917351404826,77.29119459788006,0.8527151346206665
frame_000023.jpg,0,7,382.371797879537,108.73122596740723,0.9127369523048401
frame_000023.jpg,0,8,315.1848815282186,114.3301356633504,0.8348841667175293
frame_000023.jpg,0,9,354.3772493998209,125.09726969401044,0.8596271276473999
frame_000023.jpg,0,10,297.52678171793616,121.65178680419922,0.9017394781112671
frame_000023.jpg,0,11,350.5010811487833,146.200852394104,0.733563244342804
frame_000023.jpg,0,12,329.39749844868976,147.4929084777832,0.743201494216919
frame_000023.jpg,0,13,327.2440716425578,201.75926399230957,0.6463649272918701
frame_000023.jpg,0,14,330.689554532369,207.3581736882528,0.6830286979675293
frame_000023.jpg,0,15,367.2978102366129,205.20474688212073,0.7843680381774902
frame_000023.jpg,0,16,337.5805203119914,261.6245292027792,0.8362476825714111
frame_000024.jpg,0,0,313.08727375666297,52.40460133552551,1.0906460285186768
frame_000024.jpg,0,1,318.9004030227661,47.00669558842975,1.0295908451080322
frame_000024.jpg,0,2,312.67205023765564,47.421919107437134,1.0424749851226807
frame_000024.jpg,0,3,334.67889674504596,50.32848374048871,1.1090515851974487
frame_000024.jpg,0,4,326.3744263648987,50.743707259496034,0.6868777275085449
frame_000024.jpg,0,5,356.68574325243634,77.73323599497476,0.8356055021286011
frame_000024.jpg,0,6,320.1460735797882,79.8093535900116,0.8394536375999451
frame_000024.jpg,0,7,372.04901345570886,116.34902326265967,0.8988028764724731
frame_000024.jpg,0,8,322.6374146938324,115.51857622464502,0.831985592842102
frame_000024.jpg,0,9,341.3224730491638,125.06871716181433,0.8181968927383423
frame_000024.jpg,0,10,300.6305681864421,126.31438771883643,0.9137108325958252
frame_000024.jpg,0,11,350.87261398633325,151.64302237828576,0.7533491253852844
frame_000024.jpg,0,12,329.6962145169576,151.22779885927832,0.7620245814323425
frame_000024.jpg,0,13,333.43322618802387,209.77431503931683,0.7671444416046143
frame_000024.jpg,0,14,308.93503856658936,202.30029169718426,0.8002278804779053
frame_000024.jpg,0,15,343.813814163208,261.6772549152374,0.8582742214202881
frame_000024.jpg,0,16,358.76186084747314,201.88506817817688,0.8358066082000732
frame_000025.jpg,0,0,311.8256645202637,51.99991798400879,1.0424895286560059
frame_000025.jpg,0,1,317.2062826156616,46.205406188964844,0.9498831033706665
frame_000025.jpg,0,2,311.8256645202637,46.61929988861084,0.9904115200042725
frame_000025.jpg,0,3,333.34813690185547,49.93044948577881,1.0491979122161865
frame_000025.jpg,0,4,327.1397314071655,49.51655578613281,0.6368314027786255
frame_000025.jpg,0,5,354.45671558380127,77.24743366241455,0.8312716484069824
frame_000025.jpg,0,6,320.1035385131836,80.97247695922852,0.819501519203186
frame_000025.jpg,0,7,359.8373336791992,118.22290992736816,0.8594038486480713
frame_000025.jpg,0,8,325.89805030822754,111.60061073303223,0.7468749284744263
frame_000025.jpg,0,9,325.48415660858154,118.22290992736816,0.8200676441192627
frame_000025.jpg,0,10,303.54779052734375,125.6729965209961,0.8462657928466797
frame_000025.jpg,0,11,351.5594596862793,150.50661849975586,0.7220835089683533
frame_000025.jpg,0,12,330.0369873046875,150.50661849975586,0.7199879884719849
frame_000025.jpg,0,13,339.1426486968994,210.5212049484253,0.7820063829421997
frame_000025.jpg,0,14,303.54779052734375,198.1043939590454,0.7827110290527344
frame_000025.jpg,0,15,350.7316722869873,260.6023426055908,0.8725005388259888
frame_000025.jpg,0,16,353.2150344848633,203.07111835479736,0.7894148826599121
frame_000026.jpg,0,0,311.69397163391113,47.33930206298828,1.0312291383743286
frame_000026.jpg,0,1,317.1490135192871,41.884260177612305,0.9642799496650696
frame_000026.jpg,0,2,311.69397163391113,41.884260177612305,0.9679753184318542
frame_000026.jpg,0,3,332.6749019622803,45.24120903015137,1.0203222036361694
frame_000026.jpg,0,4,323.44329261779785,45.66082763671875,0.6488135457038879
frame_000026.jpg,0,5,351.5577392578125,71.67718124389648,0.8025679588317871
frame_000026.jpg,0,6,320.0863437652588,77.13222312927246,0.8149080276489258
frame_000026.jpg,0,7,348.6204090118408,111.96056747436523,0.8503462076187134
frame_000026.jpg,0,8,324.7021484375,104.82705116271973,0.7398946285247803
frame_000026.jpg,0,9,314.6313018798828,103.56819534301758,0.8249913454055786
frame_000026.jpg,0,10,307.9174041748047,118.67446517944336,0.8164083957672119
frame_000026.jpg,0,11,349.4596462249756,143.43196296691895,0.712047815322876
frame_000026.jpg,0,12,329.7375717163086,143.85158157348633,0.7120002508163452
frame_000026.jpg,0,13,350.29888343811035,205.5355167388916,0.7904189229011536
frame_000026.jpg,0,14,301.62312507629395,190.8488655090332,0.7789301872253418
frame_000026.jpg,0,15,358.691255569458,258.40746116638184,0.8554873466491699
frame_000026.jpg,0,16,348.6204090118408,204.69627952575684,0.7170791625976562
frame_000027.jpg,0,0,311.8796329498291,42.00465250015259,1.0344326496124268
frame_000027.jpg,0,1,316.5328412055969,36.928425312042236,0.9928964376449585
frame_000027.jpg,0,2,311.4566140174866,36.928425312042236,0.9360929727554321
frame_000027.jpg,0,3,332.1845417022705,39.88955783843994,1.0432653427124023
frame_000027.jpg,0,4,323.3011441230774,40.31257677078247,0.6320070028305054
frame_000027.jpg,0,5,350.37435579299927,67.80880737304688,0.7849218249320984
frame_000027.jpg,0,6,321.6090683937073,73.30805349349976,0.787568211555481
frame_000027.jpg,0,7,338.952844619751,105.45749235153198,0.8511546850204468
frame_000027.jpg,0,8,325.41623878479004,96.9971137046814,0.7113082408905029
frame_000027.jpg,0,9,308.49548149108887,87.26767826080322,0.8484389781951904
frame_000027.jpg,0,10,311.8796329498291,110.1107006072998,0.7724562883377075
frame_000027.jpg,0,11,349.1052989959717,140.14504480361938,0.6916411519050598
frame_000027.jpg,0,12,329.2234091758728,140.5680637359619,0.7051422595977783
frame_000027.jpg,0,13,354.18152618408203,201.90580892562866,0.7741096019744873
frame_000027.jpg,0,14,303.4192543029785,187.10014629364014,0.8082114458084106
frame_000027.jpg,0,15,364.75699949264526,252.66808080673218,0.8599784970283508
frame_000027.jpg,0,16,346.144166469574,210.36618757247925,0.8217606544494629
frame_000028.jpg,0,0,311.4071804682414,38.03004264831543,1.007982611656189
frame_000028.jpg,0,1,316.15020068486535,32.855838775634766,0.9766690731048584
frame_000028.jpg,0,2,310.97599681218463,32.855838775634766,0.9130196571350098
frame_000028.jpg,0,3,332.10399595896405,35.87412436803183,1.0371419191360474
frame_000028.jpg,0,4,330.3792613347371,36.736491680145264,0.6130290031433105
frame_000028.jpg,0,5,348.4889748891195,63.038694699605315,0.7925899624824524
frame_000028.jpg,0,6,322.6179555257161,68.21289857228595,0.7839002013206482
frame_000028.jpg,0,7,331.67281230290735,98.82693815231323,0.8383585214614868
frame_000028.jpg,0,8,325.63624111811316,90.63444868723553,0.664757251739502
frame_000028.jpg,0,9,305.37060928344727,74.24946975708008,0.825575053691864
frame_000028.jpg,0,10,313.56309874852496,102.70759105682373,0.7593936920166016
frame_000028.jpg,0,11,349.3513422012329,136.33991622924805,0.690680205821991
frame_000028.jpg,0,12,328.22334305445355,137.2022835413615,0.7081220149993896
frame_000028.jpg,0,13,356.68146435419715,195.84326076507568,0.780639111995697
frame_000028.jpg,0,14,306.66416025161743,184.2013020515442,0.8103433847427368
frame_000028.jpg,0,15,368.7546067237854,247.58529949188232,0.8690433502197266
frame_000028.jpg,0,16,343.7459546724955,218.6959945360819,0.8314957618713379
frame_000029.jpg,0,0,311.7910223007202,35.56608327229819,1.032844066619873
frame_000029.jpg,0,1,316.1888755162557,29.84887409210205,1.011113166809082
frame_000029.jpg,0,2,310.47166633605957,29.84887409210205,0.9605360627174377
frame_000029.jpg,0,3,332.46093241373694,32.48758602142334,1.050004243850708
frame_000029.jpg,0,4,324.10501130421954,33.36715666453043,0.6486156582832336
frame_000029.jpg,0,5,348.73298931121826,59.75427595774332,0.8119499683380127
frame_000029.jpg,0,6,324.10501130421954,63.71234385172528,0.7794685959815979
frame_000029.jpg,0,7,326.7437232335409,93.61774571736652,0.8765801787376404
frame_000029.jpg,0,8,325.4243672688802,85.26182460784912,0.6800823211669922
frame_000029.jpg,0,9,304.7544571558634,65.47148513793945,0.8760589957237244
frame_000029.jpg,0,10,313.5501635869344,96.69624296824139,0.8342381715774536
frame_000029.jpg,0,11,349.6125599543254,135.3973512649536,0.718134880065918
frame_000029.jpg,0,12,327.62329387664795,136.27692190806073,0.7307829856872559
frame_000029.jpg,0,13,359.2878370285034,191.68987242380774,0.7999760508537292
frame_000029.jpg,0,14,309.59209569295246,183.77373663584387,0.8128131628036499
frame_000029.jpg,0,15,373.8007526397705,241.82539908091223,0.8974003791809082
frame_000029.jpg,0,16,339.0577122370402,229.95119539896643,0.8498252630233765
frame_000030.jpg,0,0,312.3093249797821,34.20303710301718,1.052979588508606
frame_000030.jpg,0,1,316.7261730035146,28.902819474538177,1.0196995735168457
frame_000030.jpg,0,2,311.42595537503564,28.902819474538177,0.9612345695495605
frame_000030.jpg,0,3,333.06851069132483,31.11124348640442,1.0627272129058838
frame_000030.jpg,0,4,324.23481464385986,31.99461309115091,0.6529154777526855
frame_000030.jpg,0,5,349.41084837913513,58.49570123354596,0.8204591870307922
frame_000030.jpg,0,6,323.79312984148663,62.47086445490521,0.7898212671279907
frame_000030.jpg,0,7,326.00155385335285,91.18037660916644,0.8785001039505005
frame_000030.jpg,0,8,324.6764994462331,84.55510457356769,0.6719046831130981
frame_000030.jpg,0,9,305.68405294418335,62.91254925727844,0.8837908506393433
frame_000030.jpg,0,10,312.75100978215534,93.83048542340595,0.8334513902664185
frame_000030.jpg,0,11,349.85253318150836,136.67391125361127,0.7381543517112732
frame_000030.jpg,0,12,327.7682930628459,137.55728085835773,0.7448225617408752
frame_000030.jpg,0,13,357.80285962422687,191.001141945521,0.816422700881958
frame_000030.jpg,0,14,314.5177489916484,184.37586990992224,0.7857515811920166
frame_000030.jpg,0,15,379.00373013814294,236.05299178759253,0.9013137817382812
frame_000030.jpg,0,16,334.39356509844464,240.46983981132507,0.8815696835517883
frame_000031.jpg,0,0,313.99593448638916,35.789984703063965,0.966736912727356
frame_000031.jpg,0,1,318.6051616668701,30.342716217041016,0.9714789390563965
frame_000031.jpg,0,2,313.15789318084717,30.342716217041016,0.9595640301704407
frame_000031.jpg,0,3,334.108925819397,32.437819480895996,0.992247462272644
frame_000031.jpg,0,4,329.918719291687,32.437819480895996,0.6452039480209351
frame_000031.jpg,0,5,350.8697519302368,60.512203216552734,0.8349078893661499
frame_000031.jpg,0,6,323.63340950012207,65.54045104980469,0.8541933298110962
frame_000031.jpg,0,7,329.080677986145,94.03385543823242,0.8963329792022705
frame_000031.jpg,0,8,324.89047145843506,84.39638042449951,0.7101684808731079
frame_000031.jpg,0,9,306.45356273651123,66.37849235534668,0.8743674159049988
frame_000031.jpg,0,10,311.4818105697632,95.29091739654541,0.8440860509872437
frame_000031.jpg,0,11,350.0317106246948,137.19298267364502,0.777503490447998
frame_000031.jpg,0,12,328.661657333374,137.61200332641602,0.780804455280304
frame_000031.jpg,0,13,349.6126899719238,194.59881210327148,0.8742703199386597
frame_000031.jpg,0,14,320.7002649307251,192.5037088394165,0.8202170133590698
frame_000031.jpg,0,15,381.8772802352905,225.1873197555542,0.9020075798034668
frame_000031.jpg,0,16,330.337739944458,250.32855892181396,0.8834775686264038
frame_000032.jpg,0,0,315.21855584780377,39.95757230122885,0.9844303131103516
frame_000032.jpg,0,1,319.87421973546344,34.455424070358276,0.9711694717407227
frame_000032.jpg,0,2,314.79531367619836,34.455424070358276,0.9811928868293762
frame_000032.jpg,0,3,335.53418008486426,36.14839275678,0.9960799217224121
frame_000032.jpg,0,4,330.8785161972046,36.57163492838541,0.6644933223724365
frame_000032.jpg,0,5,352.8871091206869,64.50561825434369,0.8388345241546631
frame_000032.jpg,0,6,325.79961013793945,69.16128214200336,0.8512778282165527
frame_000032.jpg,0,7,335.11093791325885,99.63471849759418,0.8974344730377197
frame_000032.jpg,0,8,324.9531257947286,89.4769063790639,0.7349644303321838
frame_000032.jpg,0,9,308.0234389305115,75.93315688769025,0.8703908920288086
frame_000032.jpg,0,10,309.71640761693317,99.21147632598877,0.8539435863494873
frame_000032.jpg,0,11,349.92441391944885,140.68920914332074,0.7862796783447266
frame_000032.jpg,0,12,329.1855475107829,140.68920914332074,0.7827368974685669
frame_000032.jpg,0,13,343.15253917376197,199.51987099647522,0.8475325107574463
frame_000032.jpg,0,14,323.2601571083069,197.40366013844812,0.8112086057662964
frame_000032.jpg,0,15,380.82109244664514,217.71928437550866,0.8893780708312988
frame_000032.jpg,0,16,329.1855475107829,257.0808063348135,0.8902746438980103
frame_000033.jpg,0,0,316.4866948922475,44.905832211176545,0.9914687871932983
frame_000033.jpg,0,1,321.48834188779193,39.48738129933676,0.977981448173523
frame_000033.jpg,0,2,316.06989097595215,39.90418521563211,0.9943037033081055
frame_000033.jpg,0,3,336.49328287442523,41.98820479710898,1.028167963027954
frame_000033.jpg,0,4,330.6580280462901,42.40500871340433,0.7035622596740723
frame_000033.jpg,0,5,354.8326551914215,69.08045935630798,0.8009462356567383
frame_000033.jpg,0,6,326.073184967041,73.24849851926166,0.8182419538497925
frame_000033.jpg,0,7,341.9117337862651,106.59281182289124,0.8708187341690063
frame_000033.jpg,0,8,326.073184967041,96.58951783180237,0.739755392074585
frame_000033.jpg,0,9,310.23463614781696,89.50385125478107,0.847960352897644
frame_000033.jpg,0,10,307.7338126500448,105.34240007400513,0.8415035009384155
frame_000033.jpg,0,11,350.2478121121725,143.68836037317914,0.7273077964782715
frame_000033.jpg,0,12,329.407616297404,144.1051642894745,0.7361528873443604
frame_000033.jpg,0,13,336.91008679072064,201.62410473823547,0.7754155397415161
frame_000033.jpg,0,14,319.8211262226105,199.95688907305396,0.7710405588150024
frame_000033.jpg,0,15,375.67285100618994,212.46100656191504,0.8380856513977051
frame_000033.jpg,0,16,329.407616297404,258.72624127070105,0.8480936288833618
frame_000034.jpg,0,0,316.4579149881999,51.917250951131166,1.001121163368225
frame_000034.jpg,0,1,321.01634407043457,46.53001658121747,0.9859415292739868
frame_000034.jpg,0,2,316.04351234436035,46.11561393737793,0.9555479288101196
frame_000034.jpg,0,3,336.3492418924967,48.60202980041504,1.0553908348083496
frame_000034.jpg,0,4,328.06118901570636,49.43083508809406,0.6697133779525757
frame_000034.jpg,0,5,355.4117635091146,75.53820164998373,0.795880913734436
