frame_name,person_id,keypoint_id,x,y,confidence
frame_000021.jpg,0,0,313.9268769370185,41.74097972710928,1.0997095108032229
frame_000021.jpg,0,1,318.97579215367637,36.87534622351329,1.0579780340194702
frame_000021.jpg,0,2,313.0163413365682,36.339239589373264,1.0049889087677002
frame_000021.jpg,0,3,335.01228561401365,39.21350673834483,1.167057752609253
frame_000021.jpg,0,4,327.52864356570774,39.77745077610017,0.6808362007141113
frame_000021.jpg,0,5,358.6396128336588,65.6234830458959,0.814895510673523
frame_000021.jpg,0,6,316.054699198405,69.05004396438599,0.8684712052345276
frame_000021.jpg,0,7,391.3353858947754,90.77201760609945,0.9402106404304504
frame_000021.jpg,0,8,305.9084685855442,107.3652476390203,0.8552901744842529
frame_000021.jpg,0,9,367.0262522485521,112.08993744055431,0.879780650138855
frame_000021.jpg,0,10,294.0643293486701,104.58463965257008,0.8890541195869446
frame_000021.jpg,0,11,349.0471571498447,139.99107811450958,0.739529013633728
frame_000021.jpg,0,12,328.1455796983507,141.15839279492698,0.7539782524108887
frame_000021.jpg,0,13,331.7318448808458,198.9828600962957,0.7387057542800903
frame_000021.jpg,0,14,334.9018843120999,199.09061426321668,0.6968813538551331
frame_000021.jpg,0,15,338.2785844484965,245.36916358470916,0.7521265745162964
frame_000021.jpg,0,16,369.80190178553266,226.3815554380417,0.7593053579330444
frame_000022.jpg,0,0,314.0867619726393,45.17897952397665,1.0890240669250488
frame_000022.jpg,0,1,319.32004666858245,40.12308882077535,1.076009750366211
frame_000022.jpg,0,2,313.2710464636485,39.84789168039957,1.1189873218536377
frame_000022.jpg,0,3,335.221740161048,42.76987738609314,1.1594219207763672
frame_000022.jpg,0,4,327.76691959169176,43.327933732668555,0.6651554107666016
frame_000022.jpg,0,5,358.44808721012544,69.32486044565836,0.8413498401641846
frame_000022.jpg,0,6,317.6263441986508,72.45518572330475,0.8777457475662231
frame_000022.jpg,0,7,387.0129901038276,98.46139187018075,0.9320098161697388
frame_000022.jpg,0,8,310.91315093040464,110.2640479564667,0.8975911140441895
frame_000022.jpg,0,9,360.3826414744059,116.89876594543458,0.86319899559021
frame_000022.jpg,0,10,296.44629034466215,112.13270932833352,0.9113693237304688
frame_000022.jpg,0,11,349.64951842096116,143.26697324911754,0.7665317058563232
frame_000022.jpg,0,12,328.6035513665941,143.9955136458079,0.7782001495361328
frame_000022.jpg,0,13,332.49255689515013,202.50166720549268,0.7558909058570862
frame_000022.jpg,0,14,327.6503248850505,201.11461670398714,0.6809258460998535
frame_000022.jpg,0,15,340.4928872744242,247.8852121114731,0.8674906492233276
frame_000022.jpg,0,16,365.9347093900045,221.11898918151854,0.8575437664985657
frame_000023.jpg,0,0,313.6654720624288,48.02915794054668,1.085214376449585
frame_000023.jpg,0,1,318.9370372666253,42.75785864194235,0.9843378663063048
frame_000023.jpg,0,2,313.1328046745724,42.754138994216916,0.9383707046508788
frame_000023.jpg,0,3,334.8592229101393,45.772258361180626,1.08648419380188
frame_000023.jpg,0,4,327.76666059494016,46.15318659146627,0.6207023859024048
frame_000023.jpg,0,5,357.4954676363203,72.50707317988078,0.8186146020889282
frame_000023.jpg,0,6,318.7662797133128,75.72196148236593,0.8527151346206665
frame_000023.jpg,0,7,379.96594174702966,105.78167667388917,0.91273695230484
frame_000023.jpg,0,8,315.8537712679969,111.82545223236086,0.8348841667175293
frame_000023.jpg,0,9,350.8050288942125,119.59593130747479,0.8596271276473999
frame_000023.jpg,0,10,298.8038462003072,118.01818078358967,0.9017394781112672
frame_000023.jpg,0,11,350.3818326367272,146.09947210947675,0.733563244342804
frame_000023.jpg,0,12,329.1827435493469,146.54496437708536,0.743201494216919
frame_000023.jpg,0,13,333.855038245519,205.44906193415326,0.6463649272918701
frame_000023.jpg,0,14,320.7616421169705,201.57864923477175,0.6830286979675293
frame_000023.jpg,0,15,344.55057083765666,249.1495117028554,0.7843680381774902
frame_000023.jpg,0,16,360.4880317793952,217.57584964434304,0.8362476825714111
frame_000024.jpg,0,0,313.0604187965393,49.26205627123515,1.0906460285186768
frame_000024.jpg,0,1,318.450779999627,43.87196097373963,1.0295908451080322
frame_000024.jpg,0,2,312.70451729562546,44.04500721295675,1.0424749851226809
frame_000024.jpg,0,3,334.2079744233026,47.115835746129356,1.1090515851974487
frame_000024.jpg,0,4,326.85998322168984,47.58068769772847,0.6868777275085449
frame_000024.jpg,0,5,355.84810766114134,73.92325134277343,0.8356055021286011
frame_000024.jpg,0,6,319.48616909980774,77.61046741803487,0.8394536375999451
frame_000024.jpg,0,7,370.66048024495444,110.57023607889812,0.8988028764724731
frame_000024.jpg,0,8,319.61801223225063,111.38684180577597,0.831985592842102
frame_000024.jpg,0,9,339.7395737436083,118.110103225708,0.8181968927383423
frame_000024.jpg,0,10,301.2439460118611,120.96773376464844,0.9137108325958252
frame_000024.jpg,0,11,350.3476617548201,146.9298891703288,0.7533491253852844
frame_000024.jpg,0,12,329.53492199579875,147.28253927230836,0.7620245814323425
frame_000024.jpg,0,13,336.90535194079087,206.41496060689292,0.7671444416046143
frame_000024.jpg,0,14,314.2535700268216,199.87236649195353,0.8002278804779053
frame_000024.jpg,0,15,350.42833722432454,249.46516544024152,0.8582742214202881
frame_000024.jpg,0,16,354.45273918575714,215.89917845726012,0.8358066082000732
frame_000025.jpg,0,0,312.47587366104125,48.695161072413136,1.042489528656006
frame_000025.jpg,0,1,317.76991802851364,43.316778882344565,0.9498831033706664
frame_000025.jpg,0,2,312.222088098526,43.39646525382996,0.9904115200042723
frame_000025.jpg,0,3,333.576577091217,46.592720953623456,1.0491979122161863
frame_000025.jpg,0,4,325.75894444783523,46.67537735303243,0.6368314027786255
frame_000025.jpg,0,5,354.09332016309105,73.6624739964803,0.8312716484069824
frame_000025.jpg,0,6,320.28735187848406,77.70266035397847,0.819501519203186
frame_000025.jpg,0,7,360.36627972920735,112.14424379666646,0.8594038486480713
frame_000025.jpg,0,8,322.76774675051377,108.65469749768576,0.7468749284744263
frame_000025.jpg,0,9,328.8621324857076,111.84495407740273,0.8200676441192627
frame_000025.jpg,0,10,304.3004355112711,120.48486736615499,0.8462657928466797
frame_000025.jpg,0,11,350.29962000846865,146.3855002085368,0.7220835089683533
frame_000025.jpg,0,12,329.6183362325032,146.72939422925313,0.7199879884719849
frame_000025.jpg,0,13,340.8600712299347,205.89922192891441,0.7820063829421997
frame_000025.jpg,0,14,309.6429526011149,197.14237422943114,0.7827110290527344
frame_000025.jpg,0,15,357.0583103497823,247.71197727521258,0.8725005388259888
frame_000025.jpg,0,16,348.8643982251485,216.3286365667979,0.7894148826599121
frame_000026.jpg,0,0,311.9787446657817,46.35570330619812,1.0312291383743286
frame_000026.jpg,0,1,317.1877482096354,40.97612520853678,0.9642799496650696
frame_000026.jpg,0,2,311.7248594443003,41.14194865226746,0.9679753184318542
frame_000026.jpg,0,3,332.9980946540833,44.25276489257813,1.0203222036361694
frame_000026.jpg,0,4,326.1275711695353,44.59403182665507,0.6488135457038879
frame_000026.jpg,0,5,352.31270575523376,71.50107059478759,0.8025679588317871
frame_000026.jpg,0,6,320.91259595553083,75.88700114885965,0.8149080276489258
frame_000026.jpg,0,7,350.22648261388144,110.16338623364766,0.8503462076187134
frame_000026.jpg,0,8,324.85801866849266,103.91556010246276,0.7398946285247803
frame_000026.jpg,0,9,319.0608044624329,101.67539409001668,0.8249913454055786
frame_000026.jpg,0,10,307.5076989173889,116.69602821667988,0.8164083957672119
frame_000026.jpg,0,11,350.06967221895854,144.4133129755656,0.712047815322876
frame_000026.jpg,0,12,329.383505153656,144.6712692419688,0.7120002508163452
frame_000026.jpg,0,13,346.7475497722626,204.71602128346763,0.7904189229011536
frame_000026.jpg,0,14,304.8378737449646,192.51099990208942,0.7789301872253418
frame_000026.jpg,0,15,357.3496696472168,256.18808779716494,0.8554873466491699
frame_000026.jpg,0,16,350.0974850972494,207.74292963345843,0.7170791625976562
frame_000027.jpg,0,0,311.71949437459307,42.98799969355265,1.0344326496124268
frame_000027.jpg,0,1,316.6454427083333,37.54456090927124,0.9928964376449584
frame_000027.jpg,0,2,311.28478266398116,37.627339649200444,0.936092972755432
frame_000027.jpg,0,3,332.55450178782144,40.684585348765054,1.0432653427124023
frame_000027.jpg,0,4,325.67368815739945,41.11872170766195,0.6320070028305054
frame_000027.jpg,0,5,350.72215496699016,67.90527858734131,0.7849218249320984
frame_000027.jpg,0,6,321.70438350041707,72.66759920120239,0.787568211555481
frame_000027.jpg,0,7,341.16542456944785,105.61713072458903,0.8511546850204468
frame_000027.jpg,0,8,325.4154091835022,97.86420977910359,0.7113082408905029
frame_000027.jpg,0,9,311.74720128377277,89.7559476852417,0.8484389781951904
frame_000027.jpg,0,10,310.09161799748733,110.77239926656088,0.7724562883377075
frame_000027.jpg,0,11,349.81766141255696,141.16417875289918,0.6916411519050598
frame_000027.jpg,0,12,328.9689210255941,141.68109385172528,0.7051422595977783
frame_000027.jpg,0,13,351.9184719403585,201.09913276036576,0.7741096019744873
frame_000027.jpg,0,14,304.9692851702372,188.80568888982137,0.8082114458084106
frame_000027.jpg,0,15,363.3470573425293,252.21771663029986,0.8599784970283508
frame_000027.jpg,0,16,346.1566553751628,213.35615507761636,0.8217606544494629
frame_000028.jpg,0,0,311.81622646649674,39.42862351735433,1.007982611656189
frame_000028.jpg,0,1,316.5494207859039,34.08404356638591,0.9766690731048584
frame_000028.jpg,0,2,311.2048408349355,34.084043566385915,0.9130196571350098
frame_000028.jpg,0,3,332.4985765457153,36.92074414889018,1.0371419191360474
frame_000028.jpg,0,4,325.09270480473833,37.61433316866557,0.6130290031433105
frame_000028.jpg,0,5,349.7129815260569,64.1549321015676,0.7925899624824524
frame_000028.jpg,0,6,322.44230176607766,68.96727670033773,0.7839002013206482
frame_000028.jpg,0,7,334.39826860427854,100.20862406094868,0.8383585214614868
frame_000028.jpg,0,8,325.1710990111033,92.4551085472107,0.664757251739502
frame_000028.jpg,0,9,307.78718055089314,78.69387555122375,0.825575053691864
frame_000028.jpg,0,10,311.9322618484497,104.40389704704285,0.7593936920166016
frame_000028.jpg,0,11,349.4762761116028,138.39763730367025,0.690680205821991
frame_000028.jpg,0,12,328.51518217722577,139.09122632344565,0.7081220149993896
frame_000028.jpg,0,13,355.6505141258239,197.19512015978492,0.780639111995697
frame_000028.jpg,0,14,307.16327686309813,186.05998407999672,0.8103433847427368
frame_000028.jpg,0,15,369.0014689127604,247.30784646670023,0.8690433502197266
frame_000028.jpg,0,16,342.39236149787905,220.8358993689219,0.8314957618713379
frame_000029.jpg,0,0,312.27661903699243,37.11876004536947,1.032844066619873
frame_000029.jpg,0,1,316.84065041542055,31.775734774271648,1.011113166809082
frame_000029.jpg,0,2,311.49762514432274,31.775734774271655,0.9605360627174376
frame_000029.jpg,0,3,332.7853813171387,34.36006623903911,1.050004243850708
frame_000029.jpg,0,4,326.38779013951614,34.96973153750101,0.6486156582832336
frame_000029.jpg,0,5,349.57538406054175,61.92193649609884,0.8119499683380127
frame_000029.jpg,0,6,323.15171491305034,66.64892228444418,0.7794685959815979
frame_000029.jpg,0,7,330.4903223991394,96.62328165372212,0.8765801787376404
frame_000029.jpg,0,8,325.2087636152903,88.36897439956665,0.6800823211669922
frame_000029.jpg,0,9,306.1516327222188,71.25593495368958,0.8760589957237244
frame_000029.jpg,0,10,312.64514312744143,99.72718749046325,0.8342381715774536
frame_000029.jpg,0,11,349.59068899154664,137.14984124501547,0.718134880065918
frame_000029.jpg,0,12,328.2999993006389,137.84331067403158,0.7307829856872559
frame_000029.jpg,0,13,355.5132754325867,195.00777923266088,0.7999760508537292
frame_000029.jpg,0,14,310.97870483398435,186.3909527460734,0.8128131628036499
frame_000029.jpg,0,15,373.6386738459269,240.6638181845347,0.8974003791809082
frame_000029.jpg,0,16,338.73582768440247,229.96235524813332,0.8498252630233765
frame_000030.jpg,0,0,312.94440361658735,36.70934400558472,1.052979588508606
frame_000030.jpg,0,1,317.5089261213938,31.281134525934863,1.0196995735168457
frame_000030.jpg,0,2,312.1653650760651,31.281134525934856,0.9612345695495604
frame_000030.jpg,0,3,333.45530899365747,33.61183322270712,1.0627272129058838
frame_000030.jpg,0,4,327.9032645543416,34.2215431690216,0.6529154777526855
frame_000030.jpg,0,5,350.0779347260793,61.2612986723582,0.8204591870307922
frame_000030.jpg,0,6,323.9898232618968,65.81956801414489,0.7898212671279907
frame_000030.jpg,0,7,329.721941057841,95.45872688293456,0.8785001039505005
frame_000030.jpg,0,8,325.116141017278,86.86493293444315,0.6719046831130981
frame_000030.jpg,0,9,306.0572242101033,68.98903067906699,0.8837908506393433
frame_000030.jpg,0,10,312.21249806086223,97.54734263420104,0.8334513902664185
frame_000030.jpg,0,11,349.75451197624204,137.25867411295573,0.7381543517112732
frame_000030.jpg,0,12,328.2924269676208,137.86753975550334,0.7448225617408752
frame_000030.jpg,0,13,353.3074780305227,194.53059164683023,0.816422700881958
frame_000030.jpg,0,14,314.94688539505006,188.45165551503496,0.7857515811920166
frame_000030.jpg,0,15,376.8514924367269,233.67405889828996,0.9013137817382812
frame_000030.jpg,0,16,335.3441038926443,239.30527900060014,0.8815696835517883
frame_000031.jpg,0,0,313.9603065013886,38.084501918156946,0.966736912727356
frame_000031.jpg,0,1,318.57655436197916,32.607443030675256,0.9714789390563964
frame_000031.jpg,0,2,313.1841439088186,32.69080381393432,0.9595640301704408
frame_000031.jpg,0,3,334.33316637674966,34.83464930852254,0.992247462272644
frame_000031.jpg,0,4,327.9590178966522,35.35524657567341,0.6452039480209351
frame_000031.jpg,0,5,351.34667078653973,62.46965160369873,0.8349078893661499
frame_000031.jpg,0,6,324.68086915016175,66.82668800354004,0.8541933298110962
frame_000031.jpg,0,7,331.76972535451256,97.01190161705016,0.8963329792022705
frame_000031.jpg,0,8,325.2035297870636,88.05594676335652,0.7101684808731079
frame_000031.jpg,0,9,307.03002958297725,72.03990697860718,0.8743674159049988
frame_000031.jpg,0,10,311.04664084116615,98.07430443763732,0.8440860509872437
frame_000031.jpg,0,11,349.93380595843,138.72836294174198,0.777503490447998
frame_000031.jpg,0,12,328.52928161621094,139.24811590512596,0.780804455280304
frame_000031.jpg,0,13,349.35320251782736,195.68676044146218,0.8742703199386597
frame_000031.jpg,0,14,317.57827858924867,191.60277291933693,0.8202170133590698
frame_000031.jpg,0,15,378.2351412932078,226.64920031229653,0.9020075798034668
frame_000031.jpg,0,16,332.476436217626,247.31132834752398,0.8834775686264038
frame_000032.jpg,0,0,314.8936850388844,41.354735453923546,0.9844303131103516
frame_000032.jpg,0,1,319.54204807281496,35.94367152849834,0.9711694717407228
frame_000032.jpg,0,2,314.2985131104788,35.9441517829895,0.9811928868293762
frame_000032.jpg,0,3,335.1108282725016,38.05753806432089,0.996079921722412
frame_000032.jpg,0,4,328.7502534389496,38.56798226038614,0.6644933223724365
frame_000032.jpg,0,5,352.68242562611897,65.62643674214682,0.8388345241546631
frame_000032.jpg,0,6,324.80906046231587,70.10354537963867,0.8512778282165527
frame_000032.jpg,0,7,336.17724494934083,101.10388197898865,0.8974344730377197
frame_000032.jpg,0,8,325.3993720213572,92.32726182937623,0.7349644303321838
frame_000032.jpg,0,9,309.0391990343729,80.18640940984089,0.8703908920288086
frame_000032.jpg,0,10,309.2246557871501,101.55058534940085,0.8539435863494873
frame_000032.jpg,0,11,350.099080324173,141.17774502436322,0.7862796783447266
frame_000032.jpg,0,12,329.03126328786215,141.60446438789367,0.7827368974685669
frame_000032.jpg,0,13,343.7709171454112,198.0665096759796,0.8475325107574463
frame_000032.jpg,0,14,318.86856191953024,195.39998825391132,0.8112086057662964
frame_000032.jpg,0,15,377.20952038764955,220.07929108937577,0.8893780708312988
frame_000032.jpg,0,16,331.0230563322703,253.47632595698036,0.8902746438980103
frame_000033.jpg,0,0,315.5189619700114,45.97213788032532,0.9914687871932985
frame_000033.jpg,0,1,320.26059114138286,40.56309542655946,0.977981448173523
frame_000033.jpg,0,2,315.019077650706,40.563575681050615,0.9943037033081056
frame_000033.jpg,0,3,335.6535836537679,42.804981342951464,1.028167963027954
frame_000033.jpg,0,4,330.16449859937035,43.22013792991637,0.7035622596740723
frame_000033.jpg,0,5,353.9446427504222,70.26848505338033,0.8009462356567383
frame_000033.jpg,0,6,324.6839163462321,74.1947199821472,0.8182419538497925
frame_000033.jpg,0,7,342.0399346669515,107.34762639999391,0.8708187341690063
frame_000033.jpg,0,8,325.1789402961731,97.7800165494283,0.739755392074585
frame_000033.jpg,0,9,312.3730976740519,92.24649192492166,0.847960352897644
frame_000033.jpg,0,10,306.66891590754193,106.8573764483134,0.8415035009384155
frame_000033.jpg,0,11,350.0521658102672,144.58952852884929,0.7273077964782715
frame_000033.jpg,0,12,329.33188120524085,144.67680134773258,0.7361528873443604
frame_000033.jpg,0,13,336.59966813723247,199.890886592865,0.7754155397415161
frame_000033.jpg,0,14,318.97076773643494,199.77021425565084,0.7710405588150024
frame_000033.jpg,0,15,373.8553421497345,214.27686533927917,0.8380856513977051
frame_000033.jpg,0,16,331.6263460795085,257.6962963898976,0.8480936288833618
frame_000034.jpg,0,0,315.2626683870951,50.49822020530701,1.001121163368225
frame_000034.jpg,0,1,320.1828065554301,45.24756231307985,0.9859415292739868
frame_000034.jpg,0,2,314.84574968020127,45.248042567571005,0.9555479288101196
frame_000034.jpg,0,3,335.52218159039813,47.66292611757915,1.0553908348083496
frame_000034.jpg,0,4,330.61720989545194,48.16272535324096,0.6697133779525757
frame_000034.jpg,0,5,354.69320789972943,74.75939730008443,0.795880913734436
