frame_name,person_id,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,trunk_lean_angle,knee_angle_asymmetry,hip_angle_asymmetry,mean_pose_confidence,low_confidence_flag
frame_000867.jpg,0,164.01515160258316,122.42568046120589,170.98099790115813,178.12389824236953,1.2425060033455968,41.589471141377274,7.142900341211401,0.8855191889931174,False
frame_000868.jpg,0,162.76536312425466,104.15680863438351,170.48709711692098,171.16204284732288,1.1463584518798176,58.60855448987115,0.6749457304019018,0.8854175280122196,False
frame_000869.jpg,0,159.52560515172902,90.07403005257547,170.1081858896355,164.02735295851144,1.363665701707995,69.45157509915356,6.080832931124064,0.8294716056655435,False
frame_000870.jpg,0,158.40512082177315,80.4695421317223,171.38484693485066,156.4852695759463,1.861493155724896,77.93557869005085,14.899577358904367,0.8601557857850018,False
frame_000871.jpg,0,158.11353977077817,78.38876714981038,173.70945197751473,151.79058251662124,2.2743413297635136,79.7247726209678,21.91886946089349,0.8491898249177372,False
frame_000872.jpg,0,164.30386548018421,80.13598599223597,177.54480194653547,147.08556522928376,2.5891266712591086,84.16787948794824,30.459236717251713,0.8461460190660813,False
frame_000873.jpg,0,168.19779888058528,91.54982528625789,178.4273350084314,147.36577538938624,2.7252458811880933,76.6479735943274,31.06155961904517,0.82638119950014,False
frame_000874.jpg,0,170.5627022290642,107.96243475098956,174.7736993254001,150.59414353061496,2.517188988223782,62.60026747807464,24.17955579478513,0.8249426449046415,False
frame_000875.jpg,0,165.21612091605118,126.24987421153472,174.35003335162378,156.12680889236523,2.1289344704529114,38.966246704516465,18.223224459258546,0.8468733289662529,False
frame_000876.jpg,0,154.44927473995608,141.89109200821514,176.10643811702434,161.69872070188697,1.6116439900979689,12.558182731740942,14.40771741513737,0.8538984410903033,False
frame_000877.jpg,0,139.58638274738144,152.49875094588165,178.9617502783986,165.10901080251458,1.0448243708677933,12.912368198500218,13.852739475884022,0.8430611491203308,False
frame_000878.jpg,0,121.1530041301629,157.52458768416724,176.4929016872772,166.37628526998975,0.6423106928059792,36.371583554004346,10.116616417287446,0.8524822382365956,False
frame_000879.jpg,0,100.89661732607422,157.54537568270885,170.0599145446457,165.8039220804286,0.36803601904196886,56.64875835663463,4.255992464217087,0.8464695741148556,False
frame_000880.jpg,0,86.27541852754678,153.39737973911915,163.6707458194782,164.2998205035759,0.2604522824655808,67.12196121157237,0.6290746840976738,0.835041435325847,False
frame_000881.jpg,0,76.10733054301872,149.2485959345237,155.96135741554423,163.75979261542815,0.46513650552567537,73.14126539150499,7.798435199883926,0.8406999952652875,False
frame_000882.jpg,0,71.18586369252927,148.28653649635018,148.4960948416153,165.84622347846036,0.8693459232621193,77.10067280382091,17.350128636845056,0.8661726432688096,False
frame_000883.jpg,0,71.68821149643662,151.6207878634393,142.64660689493297,170.2942277029333,1.482242853995969,79.93257636700267,27.64762080800034,0.8921876479597652,False
frame_000884.jpg,0,78.82020796831026,156.42496866997476,140.7650340937811,175.6113869470555,2.002906575312708,77.6047607016645,34.8463528532744,0.905594527721405,False
frame_000885.jpg,0,90.31095307217684,161.42167890467974,141.30215437870868,179.38646210927297,2.3093658475014323,71.1107258325029,38.08430773056429,0.8900782886673423,False
frame_000886.jpg,0,96.83646460802753,164.59373701529756,141.9825160023422,176.87797782840676,2.5449718798785237,67.75727240727004,34.89546182606455,0.87330403398065,False
frame_000887.jpg,0,104.00320622719558,167.13233542273468,143.42983858071148,175.06897834122637,2.8315993238976156,63.12912919553911,31.639139760514894,0.9079850561478559,False
