frame_name,person_id,keypoint_id,x,y,confidence
frame_000678.jpg,0,0,312.9750217914581,37.86476687192917,0.9289981126785278
frame_000678.jpg,0,1,318.0530433495839,33.10973358154297,0.9739130139350892
frame_000678.jpg,0,2,311.3872029940287,33.10973358154297,0.9714699983596802
frame_000678.jpg,0,3,333.74230397542317,35.168623781204225,1.000118613243103
frame_000678.jpg,0,4,313.1349235534668,37.546896529197696,0.6758996248245239
frame_000678.jpg,0,5,359.26307702064514,61.804591381549834,0.8385142087936401
frame_000678.jpg,0,6,313.7692915916443,65.92467539310455,0.926142156124115
frame_000678.jpg,0,7,392.36798531214396,84.50288162231445,0.9345595240592957
frame_000678.jpg,0,8,302.5425932566325,102.70491732358933,0.868672251701355
frame_000678.jpg,0,9,369.68209463755295,106.99806281328202,0.8919376134872437
frame_000678.jpg,0,10,292.8605064233144,96.37782837152481,0.8501257300376892
frame_000678.jpg,0,11,348.4838533083598,138.216883289814,0.7619607448577881
frame_000678.jpg,0,12,327.875622065862,141.22641950845718,0.7483315467834473
frame_000678.jpg,0,13,330.5517717520396,190.68893921375272,0.7084664702415466
frame_000678.jpg,0,14,339.279811112086,196.0721813082695,0.7235947847366333
frame_000678.jpg,0,15,332.4885622819264,253.45271089076996,0.7458889484405518
frame_000678.jpg,0,16,376.1986489613851,222.48938841819762,0.7217137813568115
frame_000679.jpg,0,0,313.6361210982005,40.291982209682466,0.9115859270095824
frame_000679.jpg,0,1,318.726375579834,35.848174929618835,0.9400177001953124
frame_000679.jpg,0,2,312.2065366427104,35.848174929618835,0.9440325498580932
frame_000679.jpg,0,3,334.28711039225266,37.91230781078339,1.0004806518554688
frame_000679.jpg,0,4,314.1212293465932,40.29582324028015,0.6700997948646545
frame_000679.jpg,0,5,359.7038234710693,64.60594490766525,0.8495768308639526
frame_000679.jpg,0,6,315.23903821309403,68.4130553483963,0.9309704303741456
frame_000679.jpg,0,7,390.7778987248738,90.2590545654297,0.9284725189208984
frame_000679.jpg,0,8,306.4085732936859,105.11195559501648,0.8365682363510132
frame_000679.jpg,0,9,365.78760167757673,111.50933171510697,0.9057239890098572
frame_000679.jpg,0,10,294.60478027661645,103.11835860013962,0.827065110206604
frame_000679.jpg,0,11,349.3853223005931,141.02427315711975,0.7833683490753174
frame_000679.jpg,0,12,327.6065384864807,143.55561121702195,0.7667890787124634
frame_000679.jpg,0,13,331.8860023180644,193.76640729904173,0.705451250076294
frame_000679.jpg,0,14,335.659845383962,198.84191850423812,0.7003922462463379
frame_000679.jpg,0,15,339.3530506769815,244.6880227804184,0.6479071378707886
frame_000679.jpg,0,16,368.9113324006398,228.5898307800293,0.6439393162727356
frame_000680.jpg,0,0,314.1539940992991,43.68526051044464,0.9382925033569336
frame_000680.jpg,0,1,319.39786464373276,39.245046603679654,0.9661902785301208
frame_000680.jpg,0,2,312.88281683921815,39.40225601196289,0.9580150842666626
frame_000680.jpg,0,3,334.7894122123718,41.464592206478116,1.0341256856918335
frame_000680.jpg,0,4,314.9529222806294,43.84631094932556,0.7315888404846191
frame_000680.jpg,0,5,359.2419076124827,68.13846575021743,0.8747476935386658
frame_000680.jpg,0,6,316.54235938390093,71.94198281764984,0.9409224987030028
frame_000680.jpg,0,7,386.8316234588623,97.86404763460159,0.950039267539978
frame_000680.jpg,0,8,311.18128158251443,107.9838973402977,0.8255438208580017
frame_000680.jpg,0,9,359.3409481048584,116.42439687252045,0.8853176832199097
frame_000680.jpg,0,10,296.86872577667236,110.71616492271423,0.8291492462158203
frame_000680.jpg,0,11,350.18946622212735,144.18488121032715,0.7741447687149048
frame_000680.jpg,0,12,327.7974159399668,146.3994048714638,0.7635949850082397
frame_000680.jpg,0,13,332.3889030297597,197.5181225657463,0.7154797911643982
frame_000680.jpg,0,14,329.0781413873037,201.4871789574623,0.6856167316436768
frame_000680.jpg,0,15,341.74126655260716,248.07501200437545,0.6941213607788086
frame_000680.jpg,0,16,363.8771679719289,221.92979136705398,0.6542696952819824
frame_000681.jpg,0,0,314.40929479599,47.170041871070865,0.9492629766464232
frame_000681.jpg,0,1,319.67120647430426,42.71178678274155,0.956278920173645
frame_000681.jpg,0,2,313.1351106802623,42.86899619102478,0.9717299342155457
frame_000681.jpg,0,3,334.8087146441142,44.940352976322174,1.0166974067687988
frame_000681.jpg,0,4,315.36681466102596,47.331092309951785,0.7236143946647644
frame_000681.jpg,0,5,358.56447100639343,71.55786819458008,0.8879685401916504
frame_000681.jpg,0,6,317.4350336710612,75.37641957998275,0.9585203528404236
frame_000681.jpg,0,7,380.1074265480041,105.16782903671265,0.9655202627182008
frame_000681.jpg,0,8,315.9876314163208,110.44951487779618,0.8630362749099731
frame_000681.jpg,0,9,349.2021338780722,119.38082379102707,0.8101557493209839
frame_000681.jpg,0,10,299.58030831019084,116.49115985631943,0.8443228006362915
frame_000681.jpg,0,11,350.89725879033415,147.10599784851075,0.7743921279907227
frame_000681.jpg,0,12,327.9482483545939,148.85677390098573,0.7574000954627991
frame_000681.jpg,0,13,333.988108587265,200.805304479599,0.6837196350097656
frame_000681.jpg,0,14,322.77181760470074,201.62056829929352,0.6923543214797974
frame_000681.jpg,0,15,345.7133336544037,249.3884731054306,0.6340361833572388
frame_000681.jpg,0,16,358.8373424688975,217.09649379253386,0.5620226860046387
frame_000682.jpg,0,0,313.7837071418762,48.72016167640687,0.9275332093238832
frame_000682.jpg,0,1,319.1966877937317,44.42466603517532,0.9588451385498048
frame_000682.jpg,0,2,312.9831883589427,44.58187544345856,0.9666288495063782
frame_000682.jpg,0,3,334.1577975273132,46.96511229276657,1.002660036087036
frame_000682.jpg,0,4,315.3698581536611,49.35292901992798,0.7322189807891846
frame_000682.jpg,0,5,357.255696439743,73.39259040355682,0.9024057388305664
frame_000682.jpg,0,6,318.0637856801351,77.36318501234055,0.8898809552192688
frame_000682.jpg,0,7,371.3817919413249,110.26754989624024,0.9655568599700928
frame_000682.jpg,0,8,318.82584743499757,111.29306737184524,0.838165283203125
frame_000682.jpg,0,9,338.46778895060226,118.33263765573501,0.6821434497833252
frame_000682.jpg,0,10,301.8035321235657,119.68940006494522,0.8561579585075378
frame_000682.jpg,0,11,351.17029129664104,148.68930821418763,0.7559492588043213
frame_000682.jpg,0,12,327.93375606536864,149.8085305213928,0.736736536026001
frame_000682.jpg,0,13,337.1050815105438,203.10596606731414,0.693400502204895
frame_000682.jpg,0,14,317.1035418351491,199.99252882003785,0.6171389818191528
frame_000682.jpg,0,15,351.18986535072327,250.19994461536407,0.5055221319198608
frame_000682.jpg,0,16,352.79970825513203,211.52611441612243,0.4618188142776489
frame_000683.jpg,0,0,313.1116722583771,48.364257621765134,0.9114071130752563
frame_000683.jpg,0,1,318.4858105659485,43.92106815576553,0.9688766002655028
frame_000683.jpg,0,2,312.6341416994731,44.21472961902619,0.9639034867286682
frame_000683.jpg,0,3,333.24402532577517,46.82078646421432,0.9598649740219116
frame_000683.jpg,0,4,315.2436314900716,49.26992907524109,0.7876951098442078
frame_000683.jpg,0,5,355.4542104721069,73.21554696559906,0.9008951783180236
frame_000683.jpg,0,6,318.70618723233537,77.3588774561882,0.8537746667861938
frame_000683.jpg,0,7,361.5832850615184,112.0544855594635,0.9222121834754944
frame_000683.jpg,0,8,321.3923780441284,109.59101697206498,0.7586765885353088
frame_000683.jpg,0,9,328.0447814623515,112.6709191441536,0.7421036958694458
frame_000683.jpg,0,10,303.6540771484375,119.41319609880448,0.6773000955581665
frame_000683.jpg,0,11,351.46822878519697,148.18005018234254,0.750523030757904
frame_000683.jpg,0,12,327.97770676612856,148.95124220848083,0.7384093999862671
frame_000683.jpg,0,13,341.06729946136477,203.48643720149994,0.6986435651779175
frame_000683.jpg,0,14,311.70065210660294,197.15947651863098,0.4939795732498169
frame_000683.jpg,0,15,357.06241207122804,248.19273707866668,0.6743963360786438
frame_000683.jpg,0,16,347.2976579984029,210.99894676208496,0.6234899759292603
frame_000684.jpg,0,0,312.59864600499475,46.35944850444794,0.9376407861709596
frame_000684.jpg,0,1,317.8740011692047,41.82074866294861,0.9464867115020752
frame_000684.jpg,0,2,312.2828449090322,42.11441012620926,1.0003275871276855
frame_000684.jpg,0,3,332.8210548877716,44.62277473211289,1.0133962631225586
frame_000684.jpg,0,4,314.7620783964793,46.97422510385513,0.8163161873817444
frame_000684.jpg,0,5,353.60169344743093,71.36373986005783,0.9130026698112488
frame_000684.jpg,0,6,319.32199447155,75.6351448059082,0.8659442067146301
frame_000684.jpg,0,7,351.4565468470256,110.48157305717469,0.9366693496704102
frame_000684.jpg,0,8,323.49413269360855,106.14356995820997,0.7542109489440918
frame_000684.jpg,0,9,318.8645832777023,103.08429797887803,0.8095333576202393
frame_000684.jpg,0,10,307.1831965525945,116.4802287697792,0.6833552122116089
frame_000684.jpg,0,11,351.52390124003097,146.59295556545257,0.798758864402771
frame_000684.jpg,0,12,328.0735797087351,147.07325273752213,0.7767972946166992
frame_000684.jpg,0,13,346.6521559000015,202.94777485132218,0.8254010677337646
frame_000684.jpg,0,14,306.59625457127885,193.0345655441284,0.6456443071365356
frame_000684.jpg,0,15,356.56231340567274,258.05243386030196,0.9130282402038574
frame_000684.jpg,0,16,348.6819120645523,201.20259512662886,0.5233104825019836
frame_000685.jpg,0,0,312.18476022084553,42.93814605474472,0.9734343886375428
frame_000685.jpg,0,1,317.3087590058645,38.529180228710175,0.942629337310791
frame_000685.jpg,0,2,312.0261685371399,38.530045211315155,1.0382893085479736
frame_000685.jpg,0,3,332.3873365561168,41.10912988185883,1.0352975130081177
frame_000685.jpg,0,4,314.28332559267676,43.395713245868684,0.6946597695350647
frame_000685.jpg,0,5,352.26975311438247,68.3568415760994,0.8851978778839111
frame_000685.jpg,0,6,320.13424537181857,71.95616421699523,0.8425030708312988
frame_000685.jpg,0,7,342.21324839591983,105.96517442464828,0.8878360986709595
frame_000685.jpg,0,8,324.3554813067118,101.80600306987762,0.7391425371170044
frame_000685.jpg,0,9,311.7280844132106,91.12231647968292,0.8553693294525146
frame_000685.jpg,0,10,310.1198061386744,111.43318796157837,0.7893921136856079
frame_000685.jpg,0,11,351.27080445289613,144.26529915332793,0.7800889611244202
frame_000685.jpg,0,12,327.79121775627135,144.431177508831,0.7627570033073425
frame_000685.jpg,0,13,351.9347169478734,201.34081509113312,0.8470457792282104
frame_000685.jpg,0,14,306.247235806783,188.9221714735031,0.7466373443603516
frame_000685.jpg,0,15,362.3556841293971,253.45215890407562,0.9030398726463318
frame_000685.jpg,0,16,346.4166315317154,207.31824543476105,0.6851670145988464
frame_000686.jpg,0,0,311.88535706202185,38.67054384946823,1.0012538433074951
frame_000686.jpg,0,1,317.0253861586253,34.24554771184921,0.9651659727096558
frame_000686.jpg,0,2,311.72409365971885,34.24641269445419,1.0698202848434448
frame_000686.jpg,0,3,332.1547263622284,36.8335125207901,1.036339521408081
frame_000686.jpg,0,4,313.82533075014754,39.2893744468689,0.5867724418640137
frame_000686.jpg,0,5,351.3029623111089,64.49191774129868,0.885478138923645
frame_000686.jpg,0,6,320.9770446221034,67.94333556890487,0.8781609535217285
frame_000686.jpg,0,7,335.2984137376149,100.94372926950456,0.8686290383338928
frame_000686.jpg,0,8,325.219654305776,97.90004316568374,0.742741048336029
frame_000686.jpg,0,9,308.55265719890593,79.3358234167099,0.9379783868789672
frame_000686.jpg,0,10,311.887438305219,106.59705168008804,0.8006923198699951
frame_000686.jpg,0,11,350.93570866584776,140.16505492925643,0.8113332986831665
frame_000686.jpg,0,12,327.6984972159068,140.49486840963363,0.7910193204879761
frame_000686.jpg,0,13,355.7550655603409,198.07264479398728,0.8669790029525757
frame_000686.jpg,0,14,307.6976846059164,186.58417755365372,0.8176248669624329
frame_000686.jpg,0,15,367.98466250896456,248.59176800251007,0.9691761136054992
frame_000686.jpg,0,16,342.541756049792,215.3117963910103,0.81007981300354
frame_000687.jpg,0,0,312.11247911453245,35.59543460607529,0.9362689256668092
frame_000687.jpg,0,1,317.0858851909637,31.02323297262192,0.9725559949874878
frame_000687.jpg,0,2,311.9512157122294,30.868801844120025,0.9798837900161744
frame_000687.jpg,0,3,332.18448090553284,33.604725289344785,1.0549373626708984
frame_000687.jpg,0,4,313.89230230649315,36.21102895736694,0.6014267802238464
frame_000687.jpg,0,5,350.9784351110458,61.98621300458908,0.8858034014701843
frame_000687.jpg,0,6,321.50019570191705,64.6514415383339,0.849846601486206
frame_000687.jpg,0,7,331.4085486888886,97.11151324510575,0.8415859341621399
frame_000687.jpg,0,8,326.9835560798645,95.16622678041458,0.7090544700622559
frame_000687.jpg,0,9,306.90975348949434,71.32679362297058,0.9079480171203612
frame_000687.jpg,0,10,313.5235522031784,102.7535087943077,0.7822730541229248
frame_000687.jpg,0,11,350.61603585879004,137.34871426820754,0.8299252986907959
frame_000687.jpg,0,12,327.5810463110606,137.9891199707985,0.813107967376709
frame_000687.jpg,0,13,356.0598134279251,195.75774747133255,0.8484700918197632
frame_000687.jpg,0,14,311.0469100316365,186.78476234674454,0.8098746538162231
frame_000687.jpg,0,15,372.7784341891607,241.97060706615449,0.963096022605896
frame_000687.jpg,0,16,339.2795479377111,227.78886457681656,0.8831747174263
frame_000688.jpg,0,0,312.7362805843353,34.76503893136978,0.9203773736953736
frame_000688.jpg,0,1,317.3958029111226,30.059175860881805,0.9386307001113892
frame_000688.jpg,0,2,312.26392410596213,29.923839223384856,1.0331889390945437
frame_000688.jpg,0,3,332.73983623186746,32.42504754066467,0.96425062417984
frame_000688.jpg,0,4,313.9702955563863,35.107729172706605,0.6630489230155945
frame_000688.jpg,0,5,351.1542512178421,60.79258216619492,0.8658937215805054
frame_000688.jpg,0,6,322.35313096841173,63.57237764596939,0.8372758626937866
frame_000688.jpg,0,7,330.1900273005168,95.45080293416979,0.8610955476760864
frame_000688.jpg,0,8,327.1924200375875,94.26694532632828,0.6844114065170288
frame_000688.jpg,0,9,306.52389779885607,68.25544176101684,0.969363808631897
frame_000688.jpg,0,10,313.9154292027156,101.18827093839646,0.7433651685714722
frame_000688.jpg,0,11,350.3252123514811,136.07782579660415,0.7753076553344727
frame_000688.jpg,0,12,327.86628820101424,136.8928725361824,0.770216703414917
frame_000688.jpg,0,13,354.09616696834564,194.74816080331803,0.8244338035583496
frame_000688.jpg,0,14,314.88269602457683,188.03757714033128,0.7780927419662476
frame_000688.jpg,0,15,376.21514624754593,234.63487441539763,0.8594201803207397
frame_000688.jpg,0,16,335.8996788263321,237.89946063756943,0.8562124967575073
frame_000689.jpg,0,0,313.6362578868866,35.873901665210724,0.9073877930641174
frame_000689.jpg,0,1,318.2014537175496,31.13319970369339,0.9392661452293396
frame_000689.jpg,0,2,313.0074019749959,30.99786306619644,0.9550573825836182
frame_000689.jpg,0,3,333.57550641695656,33.424574089050296,1.0026898384094238
frame_000689.jpg,0,4,314.3536113103231,36.34575729370117,0.6772288084030151
frame_000689.jpg,0,5,351.84361214637755,61.58631185293198,0.8863828182220459
frame_000689.jpg,0,6,323.1936206658681,64.21711274385453,0.8471728563308716
frame_000689.jpg,0,7,332.1211935202281,96.36674431562425,0.8218212127685547
frame_000689.jpg,0,8,327.18342011769613,95.4610466837883,0.6873277425765991
frame_000689.jpg,0,9,307.389036210378,70.19451606273651,0.922164261341095
frame_000689.jpg,0,10,312.7610846678416,101.66955291032791,0.784999668598175
frame_000689.jpg,0,11,350.2594101587932,136.10998982191086,0.7695194482803345
frame_000689.jpg,0,12,328.06845580736797,137.05420194864274,0.7807938456535339
frame_000689.jpg,0,13,349.89438705444337,195.59339252710342,0.7945209741592407
frame_000689.jpg,0,14,318.06799189249676,190.86745291948318,0.7794840335845947
frame_000689.jpg,0,15,377.6698604742686,227.7526974439621,0.8499058485031128
frame_000689.jpg,0,16,333.02921118736265,245.85202513933183,0.8575218319892883
frame_000690.jpg,0,0,314.5576681613922,39.05647712945938,0.8832042217254639
frame_000690.jpg,0,1,319.2856517632802,34.17624279260635,0.9010440707206726
frame_000690.jpg,0,2,313.7699697812398,34.17649322748184,0.9172288179397584
frame_000690.jpg,0,3,334.5592086950938,36.5373833656311,0.9870983362197876
frame_000690.jpg,0,4,314.8682603677114,39.68717522621155,0.6923235058784485
frame_000690.jpg,0,5,352.9786827087402,64.24626554250717,0.8657870292663574
frame_000690.jpg,0,6,323.37521999677017,67.55894709825516,0.8211315870285034
frame_000690.jpg,0,7,336.43664232889813,100.46064194440842,0.7986895442008972
frame_000690.jpg,0,8,326.68708408673604,99.05516151189804,0.7058429718017578
frame_000690.jpg,0,9,309.3718876679738,78.41790144443512,0.8862061500549316
frame_000690.jpg,0,10,310.780765024821,104.24873734712601,0.7865111827850342
frame_000690.jpg,0,11,350.3058388392131,138.720736682415,0.7582616209983826
frame_000690.jpg,0,12,328.5716853777568,139.8237912774086,0.754536509513855
frame_000690.jpg,0,13,344.04827961921694,197.5928577542305,0.7984338998794556
frame_000690.jpg,0,14,319.87269078890483,194.9007242321968,0.7560559511184692
frame_000690.jpg,0,15,376.8952925364177,220.6485187292099,0.8470169305801392
frame_000690.jpg,0,16,331.4328137874603,252.5087944626808,0.8895518779754639
frame_000691.jpg,0,0,315.27012794812515,43.45683038234711,0.8701027035713196
frame_000691.jpg,0,1,320.139915005366,38.75175943374634,0.8704735040664673
frame_000691.jpg,0,2,314.6436929702759,38.75200986862183,0.8695583939552307
frame_000691.jpg,0,3,335.3606520811717,41.263043427467345,0.96884024143219
frame_000691.jpg,0,4,315.8976869742076,44.243231892585754,0.693111777305603
frame_000691.jpg,0,5,354.03593308130905,68.55765891075134,0.8748795986175537
frame_000691.jpg,0,6,323.4203862349192,72.01770389080048,0.8209989070892334
frame_000691.jpg,0,7,342.01482795079556,105.92314274311066,0.8079834580421448
frame_000691.jpg,0,8,325.6006265163422,103.40271844863892,0.7422395944595337
frame_000691.jpg,0,9,312.4838385423024,90.16967508792877,0.8479900360107422
frame_000691.jpg,0,10,308.3179966290792,108.09860408306122,0.8049134016036987
frame_000691.jpg,0,11,350.25648533503215,143.89131424427032,0.753430962562561
frame_000691.jpg,0,12,328.75865507125854,144.67184202671052,0.7502596378326416
frame_000691.jpg,0,13,335.7244288921356,200.3389478445053,0.7574043273925781
frame_000691.jpg,0,14,320.2626237710317,199.8878220319748,0.7547562122344971
frame_000691.jpg,0,15,373.7346745173137,214.9950117111206,0.8530929088592529
frame_000691.jpg,0,16,332.07021377881364,257.14836909770963,0.8991448879241943
frame_000692.jpg,0,0,315.3804398377737,48.75615417957306,0.9068544507026672
frame_000692.jpg,0,1,320.24653140703833,44.20945893526077,0.925451636314392
frame_000692.jpg,0,2,314.5993246714274,44.36500548124314,0.9025876522064208
frame_000692.jpg,0,3,335.61024629275005,46.408918869495395,1.0412483215332031
frame_000692.jpg,0,4,316.31612741152446,49.231963467597964,0.7695677280426025
frame_000692.jpg,0,5,354.888850180308,73.06140867471694,0.9176650047302246
frame_000692.jpg,0,6,323.0598824977875,76.98487831354142,0.886735200881958
frame_000692.jpg,0,7,348.45286153157554,111.6372336268425,0.9191144704818726
frame_000692.jpg,0,8,323.5330974737803,108.34340837001801,0.7191051244735718
frame_000692.jpg,0,9,318.3222447236379,103.64056458473206,0.8152182102203369
frame_000692.jpg,0,10,304.7147521654765,112.2615816116333,0.6838586926460266
frame_000692.jpg,0,11,349.87380867004396,148.80059231519698,0.8129652738571167
frame_000692.jpg,0,12,328.54790420532225,149.11584768295288,0.7939835786819458
frame_000692.jpg,0,13,328.99863266944885,201.9519002199173,0.7471712827682495
frame_000692.jpg,0,14,319.74805576006577,203.5134646654129,0.7676777839660645
frame_000692.jpg,0,15,369.3056763648987,211.32235304117202,0.8568696975708008
frame_000692.jpg,0,16,334.48656245867414,259.33631201982496,0.9045662879943848
frame_000693.jpg,0,0,314.7255991299947,52.82512412071228,0.9011124968528748
frame_000693.jpg,0,1,319.7414515813192,48.43976112604141,0.9085274934768676
frame_000693.jpg,0,2,313.94641251564025,48.43976112604141,0.92929607629776
frame_000693.jpg,0,3,334.93129868507384,50.6363282084465,1.0295627117156982
frame_000693.jpg,0,4,315.9704512278239,53.30093340873718,0.7507544755935669
frame_000693.jpg,0,5,355.42438232103984,76.94590355157852,0.9099839329719543
frame_000693.jpg,0,6,321.6205591678619,80.70900522470474,0.8794593811035156
frame_000693.jpg,0,7,355.6576092878978,116.09473620653152,0.8998832702636719
frame_000693.jpg,0,8,320.85518749554956,113.57671511173248,0.7410205602645874
frame_000693.jpg,0,9,325.86990666389465,115.85707306861877,0.728028416633606
frame_000693.jpg,0,10,300.9730875968933,115.32302241325378,0.745438814163208
frame_000693.jpg,0,11,349.0209932804108,153.2108449816704,0.7510309219360352
frame_000693.jpg,0,12,328.0302887916565,153.21500725746154,0.7492361068725586
frame_000693.jpg,0,13,322.8986988544464,202.5769644498825,0.6783486008644104
frame_000693.jpg,0,14,320.16468385060625,206.92390246391295,0.720737874507904
frame_000693.jpg,0,15,364.08791515032453,210.06735874414449,0.730061948299408
frame_000693.jpg,0,16,338.7600328922272,260.19821947813034,0.7958517670631409
frame_000694.jpg,0,0,313.5884053389231,54.40151281356812,0.966206669807434
frame_000694.jpg,0,1,318.9249830722809,50.16782020330429,0.9964007139205932
frame_000694.jpg,0,2,312.8082529226939,50.16782020330429,0.996469020843506
frame_000694.jpg,0,3,333.97668097813926,52.83871463537216,1.0120079517364502
frame_000694.jpg,0,4,315.3056531429291,55.349717831611635,0.7581252455711365
frame_000694.jpg,0,5,355.7516999403636,78.70969759225845,0.9211296439170836
frame_000694.jpg,0,6,319.3926983515422,82.63412774801255,0.9235456585884094
frame_000694.jpg,0,7,363.0554096698762,117.43152757883072,0.951441526412964
frame_000694.jpg,0,8,316.89714069366454,116.79922616481781,0.8663873672485352
frame_000694.jpg,0,9,334.48976265589397,125.20141241550445,0.703877329826355
frame_000694.jpg,0,10,297.3077578226725,115.87538499832154,0.8695856332778931
frame_000694.jpg,0,11,347.92726057370504,155.53878668546676,0.7559860944747925
frame_000694.jpg,0,12,327.6968398094177,155.70041420459748,0.7694534063339233
frame_000694.jpg,0,13,318.00745026270545,200.25531620979308,0.638813853263855
frame_000694.jpg,0,14,322.81438212394715,208.6934531211853,0.6912997364997864
frame_000694.jpg,0,15,358.7735267480215,209.17738484144212,0.746839702129364
frame_000694.jpg,0,16,344.09629818598427,259.3623309254646,0.771277904510498
frame_000695.jpg,0,0,312.4201710859935,53.56451358795166,0.976751744747162
frame_000695.jpg,0,1,317.91950554847716,49.48721703290939,1.0087717771530151
frame_000695.jpg,0,2,311.6395293871562,49.48721703290939,1.0052415132522583
frame_000695.jpg,0,3,332.8211680730184,52.31891106367111,1.0114532709121704
frame_000695.jpg,0,4,314.4560823917389,54.51320788860321,0.7683084011077881
frame_000695.jpg,0,5,355.8825838247935,77.88737684488297,0.926003098487854
frame_000695.jpg,0,6,317.432208887736,81.6554109454155,0.9274924993515016
frame_000695.jpg,0,7,370.03315529823305,114.40302644968033,0.984365701675415
frame_000695.jpg,0,8,313.0246702194214,117.2740664243698,0.8942467570304871
frame_000695.jpg,0,9,344.15559817949935,128.54177777767183,0.7235057950019836
frame_000695.jpg,0,10,294.22069260279335,113.32438983917237,0.8708469271659851
frame_000695.jpg,0,11,346.9398865063985,154.60459460020064,0.7543860673904419
frame_000695.jpg,0,12,327.49291386604307,154.92604315280914,0.7495685815811157
frame_000695.jpg,0,13,313.50205632845564,196.32660279273986,0.6840665340423584
frame_000695.jpg,0,14,327.70222225189207,208.74803347587584,0.6927610635757446
frame_000695.jpg,0,15,353.49544890721637,210.66839736700058,0.8044099807739258
frame_000695.jpg,0,16,350.90443712870285,257.69949036836624,0.7620779275894165
frame_000696.jpg,0,0,311.48110931714376,51.03706934452057,0.9763206243515016
frame_000696.jpg,0,1,316.9927253246307,46.790762388706206,1.011239767074585
frame_000696.jpg,0,2,310.2197538693746,46.790762388706206,0.983859360218048
frame_000696.jpg,0,3,331.9277234713237,49.308998596668246,1.0117794275283811
frame_000696.jpg,0,4,313.200053803126,51.50855891704559,0.7331222295761108
frame_000696.jpg,0,5,356.1529127915701,74.77512491941452,0.9146034717559814
frame_000696.jpg,0,6,315.2252798398336,78.55193151235581,0.9572628736495972
frame_000696.jpg,0,7,377.02996773719786,108.17374128103256,0.9925639629364014
frame_000696.jpg,0,8,308.7364027659098,115.68290810585022,0.974281907081604
frame_000696.jpg,0,9,353.96475834846495,127.27986776828766,0.8343945741653442
frame_000696.jpg,0,10,292.1283843040466,107.8962942123413,0.9008101224899292
frame_000696.jpg,0,11,346.55522775650024,151.18181530237197,0.82049560546875
frame_000696.jpg,0,12,327.54159719149277,151.9839775800705,0.790515661239624
frame_000696.jpg,0,13,311.6050760746003,191.56695222854614,0.6965062618255615
frame_000696.jpg,0,14,333.4931529680888,206.88319225311278,0.6737692356109619
frame_000696.jpg,0,15,348.4937171936035,214.73060425519944,0.6832969188690186
frame_000696.jpg,0,16,357.06321535110476,254.1895835518837,0.7333927154541016
frame_000697.jpg,0,0,310.9803209463755,46.85522420406342,0.9694548845291138
frame_000697.jpg,0,1,316.5247826417287,42.42139136791229,0.9889063835144044
frame_000697.jpg,0,2,309.5533367474874,42.42139136791229,0.983729600906372
frame_000697.jpg,0,3,331.56926641464236,45.11073061227798,1.0374956130981443
frame_000697.jpg,0,4,312.08054467837013,47.16655930280685,0.7467278242111206
frame_000697.jpg,0,5,356.4336733023326,70.2825190782547,0.9034359455108644
frame_000697.jpg,0,6,313.64720443089806,74.56168621778488,0.968895435333252
frame_000697.jpg,0,7,382.6450942834218,99.64162727594376,0.9580006003379822
frame_000697.jpg,0,8,304.7450617472331,112.40852032899856,0.9668854475021362
frame_000697.jpg,0,9,361.47029315630596,121.86185442209243,0.9195340275764464
frame_000697.jpg,0,10,290.7063893953959,101.42976552248001,0.9029951691627502
frame_000697.jpg,0,11,346.29530776341755,147.06553455591202,0.8157593607902527
frame_000697.jpg,0,12,327.93464395205183,148.50284044742585,0.7849817276000977
frame_000697.jpg,0,13,310.4910412311554,187.7627055168152,0.7104779481887817
frame_000697.jpg,0,14,339.11108013788856,203.93446072340012,0.7612545490264893
frame_000697.jpg,0,15,343.1854941050211,220.42474002838134,0.79460608959198
frame_000697.jpg,0,16,362.8563195228577,249.83498109579085,0.8678189516067505
frame_000698.jpg,0,0,311.06221872965494,42.48111807107925,0.9059406518936156
frame_000698.jpg,0,1,316.6252428372701,38.028722846508025,0.9343161582946776
frame_000698.jpg,0,2,309.62904706001285,38.028722846508025,0.8933265805244446
frame_000698.jpg,0,3,331.8861835797628,40.72734328508377,0.9439414739608764
frame_000698.jpg,0,4,311.8532779375712,42.634777176380155,0.7157930135726929
frame_000698.jpg,0,5,357.3195242563884,65.68587290048599,0.8430098295211792
frame_000698.jpg,0,6,312.80470237731936,70.13818469047547,0.9309741258621216
frame_000698.jpg,0,7,387.3770438830058,90.94550957679749,0.91346538066864
frame_000698.jpg,0,8,302.14956130981443,107.97584191560745,0.9059356451034546
frame_000698.jpg,0,9,367.51923346519476,115.2743055343628,0.9116865396499634
frame_000698.jpg,0,10,290.3955917994181,96.19014475345612,0.8622688055038452
frame_000698.jpg,0,11,346.6710059007009,142.14755754470826,0.774219274520874
frame_000698.jpg,0,12,328.07532270749414,144.0578914165497,0.7485002279281616
frame_000698.jpg,0,13,313.2565247058868,184.43087394237517,0.746133029460907
frame_000698.jpg,0,14,340.98310112953186,200.17600713968278,0.7894279360771179
frame_000698.jpg,0,15,337.28508969942726,227.85818824768066,0.7578189373016357
frame_000698.jpg,0,16,367.51092573801674,244.2185509443283,0.8436364531517029
frame_000699.jpg,0,0,311.8892524560292,39.512779724597934,0.9248989820480348
frame_000699.jpg,0,1,317.12100993792217,34.764512944221494,0.968863844871521
frame_000699.jpg,0,2,310.3040609359741,34.764512944221494,0.9663852453231812
