frame_name,person_id,keypoint_id,x,y,confidence
frame_000020.jpg,0,16,378.96673822402954,221.9265432357788,0.7087531089782715
frame_000021.jpg,0,0,314.9637460708618,41.347058832645416,0.9204187989234924
frame_000021.jpg,0,1,319.7116656303406,36.599139392375946,0.9466791152954102
frame_000021.jpg,0,2,313.38110621770227,36.599139392375946,0.9409459829330444
frame_000021.jpg,0,3,336.32938408851624,37.390459299087524,1.002489447593689
frame_000021.jpg,0,4,314.9637460708618,39.76441901922226,0.6732759475708008
frame_000021.jpg,0,5,360.06898188591003,64.29533612728119,0.8552830219268799
frame_000021.jpg,0,6,316.54638592402137,67.4606157541275,0.9355876445770264
frame_000021.jpg,0,7,393.30441880226135,88.03493332862854,0.9285411238670349
frame_000021.jpg,0,8,307.05054680506385,103.07001155614853,0.8388369083404541
frame_000021.jpg,0,9,368.77350107828784,110.98321062326431,0.9042155146598816
frame_000021.jpg,0,10,296.7633877595266,103.86133146286011,0.8232207298278809
frame_000021.jpg,0,11,349.78182284037274,141.84468698501587,0.7806640863418579
frame_000021.jpg,0,12,328.41618482271826,144.2186467051506,0.7685506939888
frame_000021.jpg,0,13,333.95542430877686,194.86312073469162,0.706416130065918
frame_000021.jpg,0,14,332.3727844556173,199.6110401749611,0.7041136026382446
frame_000021.jpg,0,15,329.2075047492981,258.1687132716179,0.6009466648101807
frame_000021.jpg,0,16,377.4780202706654,213.06347858905792,0.5690640807151794
frame_000022.jpg,0,0,315.4723895390828,43.46019387245178,0.9358105659484863
frame_000022.jpg,0,1,320.3385871251424,39.40502941608429,0.9606117010116577
frame_000022.jpg,0,2,313.03929074605304,39.40502941608429,0.9532372951507568
frame_000022.jpg,0,3,335.74821281433105,41.838128089904785,1.019495964050293
frame_000022.jpg,0,4,315.4723895390828,44.27122676372528,0.7253797054290771
frame_000022.jpg,0,5,360.8902336756388,68.60221350193024,0.8805661201477051
frame_000022.jpg,0,6,317.0944554011027,71.84634506702423,0.9543875455856323
frame_000022.jpg,0,7,389.2763862609863,98.61043047904968,0.9501649737358093
frame_000022.jpg,0,8,311.4172248840332,109.15385806560516,0.851904034614563
frame_000022.jpg,0,9,360.8902336756388,118.88625276088715,0.884512186050415
frame_000022.jpg,0,10,298.44069798787433,111.58695673942566,0.8398362398147583
frame_000022.jpg,0,11,350.34680557250977,147.2724039554596,0.7858203649520874
frame_000022.jpg,0,12,327.63788350423175,148.8944697380066,0.7728442549705505
frame_000022.jpg,0,13,333.31511402130127,201.611607670784,0.7302887439727783
frame_000022.jpg,0,14,333.31511402130127,204.0447063446045,0.696123480796814
frame_000022.jpg,0,15,332.5040810902913,265.6832060813904,0.6738531589508057
frame_000022.jpg,0,16,374.6777935028076,204.855739235878,0.5799764394760132
frame_000023.jpg,0,0,313.8595976829529,49.022910952568054,0.9534174203872681
frame_000023.jpg,0,1,318.71970987319946,44.97281765937805,0.9580234289169312
frame_000023.jpg,0,2,313.04957898457843,45.78283631801605,0.9819296002388
frame_000023.jpg,0,3,334.11006514231366,47.40287363529205,1.0141996145248413
frame_000023.jpg,0,4,317.0996724764506,49.022910952568054,0.7230680584907532
frame_000023.jpg,0,5,359.220644791921,74.13348937034607,0.9005559682846069
frame_000023.jpg,0,6,317.909691174825,78.18358266353607,0.9625251293182373
frame_000023.jpg,0,7,381.09114964803064,109.77431035041809,0.9782740473747253
frame_000023.jpg,0,8,317.0996724764506,113.01438498497009,0.8724497556686401
frame_000023.jpg,0,9,351.12045780817664,123.5446275472641,0.7851793766021729
frame_000023.jpg,0,10,296.84920501708984,121.1145715713501,0.8538891077041626
frame_000023.jpg,0,11,351.12045780817664,151.08526194095612,0.7839993238449097
frame_000023.jpg,0,12,327.6299155553182,151.89528059959412,0.7701826095581055
frame_000023.jpg,0,13,327.6299155553182,202.11643743515015,0.684837281703949
frame_000023.jpg,0,14,330.8699903488159,206.97654938697815,0.7059819102287292
frame_000023.jpg,0,15,369.7508878707886,199.68638145923615,0.6487778425216675
frame_000023.jpg,0,16,338.1601586341858,265.2978928089142,0.6025233268737793
frame_000024.jpg,0,0,314.0819050470988,51.6838401556015,0.908418595790863
frame_000024.jpg,0,1,318.83250586191815,47.725006341934204,0.932388186454773
frame_000024.jpg,0,2,312.498371442159,47.725006341934204,0.9436339139938354
frame_000024.jpg,0,3,333.87607510884607,50.10030663013458,0.9762371182441711
frame_000024.jpg,0,4,315.6654386520386,52.47560691833496,0.7225773334503174
frame_000024.jpg,0,5,356.8373123804728,76.22860980033875,0.8886735439300537
frame_000024.jpg,0,6,318.04073905944824,80.9792103767395,0.8673022985458374
frame_000024.jpg,0,7,371.88088162740075,116.60871469974518,0.9643363952636719
frame_000024.jpg,0,8,321.2078062693278,114.2334144115448,0.8289793729782104
frame_000024.jpg,0,9,338.6266759236654,125.31814908981323,0.6796250343322754
frame_000024.jpg,0,10,300.62186940511066,126.10991585254669,0.8476818799972534
frame_000024.jpg,0,11,352.08671156565345,149.86291873455048,0.7423297166824341
frame_000024.jpg,0,12,327.5419406890869,150.65468549728394,0.7256681323051453
frame_000024.jpg,0,13,333.0843083063761,203.70305860042572,0.6813000440597534
frame_000024.jpg,0,14,310.91483783721924,206.0783588886261,0.6284867525100708
frame_000024.jpg,0,15,345.7525771458944,265.46086609363556,0.4981132745742798
frame_000024.jpg,0,16,349.7114111582438,194.2018574476242,0.4831492006778717
frame_000025.jpg,0,0,313.98832670847577,52.45029258728027,0.9101200103759766
frame_000025.jpg,0,1,318.72447363535565,48.50350368022919,0.9544847011566162
frame_000025.jpg,0,2,313.1989688873291,48.50350368022919,0.9775102138519287
frame_000025.jpg,0,3,333.72227223714196,50.87157702445984,0.9658187627792358
frame_000025.jpg,0,4,314.7776845296224,53.23965036869049,0.8117270469665527
frame_000025.jpg,0,5,355.82429122924805,76.92038381099701,0.9160507917404175
frame_000025.jpg,0,6,318.72447363535565,80.8671727180481,0.8729525208473206
frame_000025.jpg,0,7,358.9817225138346,117.96698844432831,0.9335055351257324
frame_000025.jpg,0,8,321.8819049199422,111.65212619304657,0.7717317342758179
frame_000025.jpg,0,9,323.46062056223553,117.17763066291809,0.7964340448379517
frame_000025.jpg,0,10,304.516032854716,123.49249291419983,0.7113417983055115
frame_000025.jpg,0,11,351.8775021235148,150.33065748214722,0.7609339952468872
frame_000025.jpg,0,12,327.40740966796875,150.33065748214722,0.7461599707603455
frame_000025.jpg,0,13,340.03713480631507,207.95377552509308,0.7654720544815063
frame_000025.jpg,0,14,305.3053906758626,188.21983098983765,0.5635595321655273
frame_000025.jpg,0,15,351.08814430236816,261.63010466098785,0.7830690145492554
frame_000025.jpg,0,16,355.03493340810144,200.0601977109909,0.6479784250259399
frame_000026.jpg,0,0,312.27114629745483,46.781479597091675,0.9441266059875488
frame_000026.jpg,0,1,317.01501846313477,42.03760743141174,0.9266515970230103
frame_000026.jpg,0,2,311.4805009365082,42.03760743141174,0.9832440614700317
frame_000026.jpg,0,3,332.82792568206787,45.99083423614502,0.9930320978164673
frame_000026.jpg,0,4,313.85243701934814,48.362770318984985,0.8058910965919495
frame_000026.jpg,0,5,353.3847050666809,72.08213114738464,0.9122477173805237
frame_000026.jpg,0,6,318.5963091850281,75.24471259117126,0.8678542375564575
frame_000026.jpg,0,7,349.43147826194763,111.61439919471741,0.9218344688415527
frame_000026.jpg,0,8,318.5963091850281,107.66117238998413,0.7812154293060303
frame_000026.jpg,0,9,312.27114629745483,102.12665486335754,0.8144618272781372
frame_000026.jpg,0,10,305.15533804893494,118.7302074432373,0.6895375847816467
frame_000026.jpg,0,11,351.8034143447876,147.98408579826355,0.7982548475265503
frame_000026.jpg,0,12,327.2934081554413,146.40279507637024,0.7740869522094727
frame_000026.jpg,0,13,351.01276898384094,207.2824878692627,0.8506531715393066
frame_000026.jpg,0,14,302.78340196609497,189.88828992843628,0.6615111827850342
frame_000026.jpg,0,15,358.9192225933075,259.46508169174194,0.9226824045181274
frame_000026.jpg,0,16,329.66534423828125,186.72570848464966,0.5341322422027588
frame_000027.jpg,0,0,311.9650946855545,42.361586570739746,1.037198543548584
frame_000027.jpg,0,1,317.0219918489456,37.30468940734863,0.971857488155365
frame_000027.jpg,0,2,311.3329825401306,37.30468940734863,1.0783748626708984
frame_000027.jpg,0,3,332.19268333911896,39.83313798904419,1.021604061126709
frame_000027.jpg,0,4,314.49354326725006,42.361586570739746,0.5998824834823608
frame_000027.jpg,0,5,351.7881598472595,67.64607238769531,0.8618887066841125
frame_000027.jpg,0,6,321.44677686691284,71.43874526023865,0.8486621379852295
frame_000027.jpg,0,7,337.88169264793396,104.30857682228088,0.886050820350647
frame_000027.jpg,0,8,325.2394497394562,98.61956751346588,0.7484173774719238
frame_000027.jpg,0,9,307.5403096675873,85.9773246049881,0.8960553407669067
frame_000027.jpg,0,10,310.7008703947067,111.26181042194366,0.8127745389938354
frame_000027.jpg,0,11,351.15604770183563,144.1316419839859,0.7773163914680481
frame_000027.jpg,0,12,328.4000104665756,143.499529838562,0.753784716129303
frame_000027.jpg,0,13,353.6844962835312,202.2859593629837,0.8333753347396851
frame_000027.jpg,0,14,304.37974894046783,187.11526787281036,0.7584047317504883
frame_000027.jpg,0,15,363.7982906103134,252.22281885147095,0.9425683617591858
frame_000027.jpg,0,16,346.0991505384445,209.23919296264648,0.689499020576477
frame_000028.jpg,0,0,310.76841990152997,37.15373980998993,0.925911009311676
frame_000028.jpg,0,1,315.4950345357259,32.427125453948975,0.9254637956619263
frame_000028.jpg,0,2,310.76841990152997,32.427125453948975,0.9970666766166687
frame_000028.jpg,0,3,330.3501091003418,35.128047943115234,1.0216064453125
frame_000028.jpg,0,4,313.4693425496419,37.828970432281494,0.6111238598823547
frame_000028.jpg,0,5,349.9317982991537,62.8125034570694,0.8700581192970276
frame_000028.jpg,0,6,321.57211049397785,66.18865656852722,0.8438401222229004
frame_000028.jpg,0,7,331.0253397623698,97.92449581623077,0.8216472864151001
frame_000028.jpg,0,8,326.97395579020184,95.89880394935608,0.7412952184677124
frame_000028.jpg,0,9,306.041805267334,72.94096279144287,0.9015194773674011
frame_000028.jpg,0,10,313.4693425496419,103.3263407945633,0.7777410745620728
frame_000028.jpg,0,11,351.2822596232096,141.13925564289093,0.8161587715148926
frame_000028.jpg,0,12,327.6491864522298,141.13925564289093,0.7946138978004456
frame_000028.jpg,0,13,357.35933558146155,197.18339729309082,0.8796448111534119
frame_000028.jpg,0,14,307.39226659138996,186.37970733642578,0.8330293893814087
frame_000028.jpg,0,15,368.8382568359375,247.8256939649582,0.9593484401702881
frame_000028.jpg,0,16,343.85472234090173,219.46600782871246,0.8117954730987549
frame_000029.jpg,0,0,311.1004750728607,34.08202528953552,0.9158107042312622
frame_000029.jpg,0,1,316.09680938720703,29.799453020095825,0.9421552419662476
frame_000029.jpg,0,2,311.1004750728607,29.799453020095825,0.9792857766151428
frame_000029.jpg,0,3,331.7995743751526,31.940739154815674,1.0606615543365479
frame_000029.jpg,0,4,313.24176120758057,34.79578733444214,0.6174067854881287
frame_000029.jpg,0,5,349.643625497818,60.49122095108032,0.8807122111320496
frame_000029.jpg,0,6,323.2344298362732,62.63250708580017,0.8431246280670166
frame_000029.jpg,0,7,326.8032400608063,94.03803706169128,0.8374512195587158
frame_000029.jpg,0,8,328.9445261955261,92.61051297187805,0.6995170712471008
frame_000029.jpg,0,9,306.1041407585144,66.20131731033325,0.955832839012146
frame_000029.jpg,0,10,316.09680938720703,99.74813342094421,0.7513445615768433
frame_000029.jpg,0,11,351.0711495876312,138.2912838459015,0.8250676393508911
frame_000029.jpg,0,12,327.5170021057129,138.2912838459015,0.7956960201263428
frame_000029.jpg,0,13,361.06381821632385,194.67848539352417,0.8483259677886963
frame_000029.jpg,0,14,311.1004750728607,185.39957880973816,0.7921156883239746
frame_000029.jpg,0,15,374.62529706954956,243.21430444717407,0.9799486994743347
frame_000029.jpg,0,16,337.5096707344055,229.65282559394836,0.846259355545044
frame_000030.jpg,0,0,313.2221314112345,31.94745099544525,0.8983815908432007
frame_000030.jpg,0,1,318.0447966257731,27.124785542488098,0.9121694564819336
frame_000030.jpg,0,2,311.6145763397217,27.124785542488098,1.016313910484314
frame_000030.jpg,0,3,333.31656980514526,29.536118268966675,0.9520628452301025
frame_000030.jpg,0,4,312.41835387547815,32.75122857093811,0.666956901550293
frame_000030.jpg,0,5,350.1958980560303,57.668333411216736,0.8741316199302673
frame_000030.jpg,0,6,321.2599067687988,60.88344371318817,0.8239603042602539
frame_000030.jpg,0,7,325.27879444758094,90.62321400642395,0.8731503486633301
frame_000030.jpg,0,8,326.0825719833374,93.83832430839539,0.6756820678710938
frame_000030.jpg,0,9,305.98813358942664,59.275888562202454,0.9494150876998901
frame_000030.jpg,0,10,314.02590894699097,99.4647673368454,0.7085539102554321
frame_000030.jpg,0,11,349.39212052027386,129.20453763008118,0.7639740705490112
frame_000030.jpg,0,12,326.88634951909387,130.8120927810669,0.7667269706726074
frame_000030.jpg,0,13,359.03745094935107,191.89918851852417,0.8087962865829468
frame_000030.jpg,0,14,315.6334640185038,185.4689679145813,0.7644456028938293
frame_000030.jpg,0,15,379.1318893432617,234.4994000196457,0.8467592000961304
frame_000030.jpg,0,16,334.12034734090173,240.1258430480957,0.8303052186965942
frame_000031.jpg,0,0,314.1828365325928,34.36083114147186,0.9130635261535645
frame_000031.jpg,0,1,318.7632476091385,29.780420064926147,0.913774311542511
frame_000031.jpg,0,2,313.52849209308624,29.780420064926147,0.9210268259048462
frame_000031.jpg,0,3,333.8131697177887,31.74345338344574,0.9757909178733826
frame_000031.jpg,0,4,314.8371809720993,33.0521422624588,0.591403067111969
frame_000031.jpg,0,5,351.480469584465,59.88026428222656,0.861793041229248
frame_000031.jpg,0,6,324.65234756469727,61.843297600746155,0.7993255853652954
frame_000031.jpg,0,7,330.54144752025604,94.56051957607269,0.7777670621871948
frame_000031.jpg,0,8,327.2697253227234,93.25183069705963,0.6577101945877075
frame_000031.jpg,0,9,306.3307032585144,64.46067535877228,0.8857988119125366
frame_000031.jpg,0,10,313.52849209308624,99.14093065261841,0.720731258392334
frame_000031.jpg,0,11,350.17178070545197,135.78421926498413,0.7396682500839233
frame_000031.jpg,0,12,328.57841420173645,136.43856370449066,0.7513551115989685
frame_000031.jpg,0,13,350.8261251449585,194.6752188205719,0.7746537923812866
frame_000031.jpg,0,14,321.3806253671646,192.05784106254578,0.7396793365478516
frame_000031.jpg,0,15,381.58031380176544,226.08375191688538,0.8821672201156616
frame_000031.jpg,0,16,330.54144752025604,249.64015173912048,0.9048380255699158
frame_000032.jpg,0,0,314.8648199240366,37.70601445436478,0.8641273379325867
frame_000032.jpg,0,1,318.7513554890951,33.042171895504,0.8684718608856201
frame_000032.jpg,0,2,314.087512811025,33.042171895504,0.8849126696586609
frame_000032.jpg,0,3,334.2974977493286,34.596786081790924,0.9564212560653687
frame_000032.jpg,0,4,315.64212703704834,37.70601445436478,0.6768975853919983
frame_000032.jpg,0,5,351.3982542355855,61.802534341812134,0.8505682945251465
frame_000032.jpg,0,6,324.9698123931885,65.68906980752945,0.8000870943069458
frame_000032.jpg,0,7,336.62941908836365,99.11327481269836,0.7919827699661255
frame_000032.jpg,0,8,327.3017337322235,96.00404644012451,0.7071167826652527
frame_000032.jpg,0,9,307.8690559069315,75.79406201839447,0.8599315881729126
frame_000032.jpg,0,10,310.97828435897827,101.44519609212875,0.7820372581481934
frame_000032.jpg,0,11,349.8436400095622,134.86940109729767,0.7272520661354065
frame_000032.jpg,0,12,328.85634795824683,135.64670819044113,0.7273697853088379
frame_000032.jpg,0,13,342.07056887944543,197.83127564191818,0.7769017219543457
frame_000032.jpg,0,14,322.63789105415344,193.1674330830574,0.7457239031791687
frame_000032.jpg,0,15,380.1586174170177,217.26395297050476,0.8477710485458374
frame_000032.jpg,0,16,329.63365507125854,256.1293076276779,0.8863942623138428
frame_000033.jpg,0,0,315.93989086151123,44.3913688659668,0.8807960748672485
frame_000033.jpg,0,1,320.634446144104,39.69681358337402,0.8844447731971741
frame_000033.jpg,0,2,315.1574649810791,39.69681358337402,0.8722449541091919
frame_000033.jpg,0,3,336.2829637527466,41.26166534423828,0.9863983392715454
frame_000033.jpg,0,4,315.93989086151123,44.3913688659668,0.7019873857498169
frame_000033.jpg,0,5,355.0611848831177,68.6465711593628,0.9058600068092346
frame_000033.jpg,0,6,323.7641496658325,71.77627468109131,0.8485769033432007
frame_000033.jpg,0,7,341.7599449157715,105.42058753967285,0.8428630828857422
frame_000033.jpg,0,8,326.89385318756104,102.29088401794434,0.7583155035972595
frame_000033.jpg,0,9,312.0277614593506,88.20721817016602,0.8623828291893005
frame_000033.jpg,0,10,308.89805793762207,106.98543930053711,0.8170607686042786
frame_000033.jpg,0,11,351.14905548095703,146.10673332214355,0.7960717678070068
frame_000033.jpg,0,12,329.2411308288574,146.10673332214355,0.787216305732727
frame_000033.jpg,0,13,335.50053787231445,203.22382259368896,0.7660082578659058
frame_000033.jpg,0,14,321.41687202453613,202.44139671325684,0.7661635875701904
frame_000033.jpg,0,15,374.6218318939209,212.6129331588745,0.8618370294570923
frame_000033.jpg,0,16,330.02355670928955,258.7760601043701,0.911447286605835
frame_000034.jpg,0,0,316.67539469401044,51.29295063018799,0.8972759246826172
frame_000034.jpg,0,1,322.22798951466876,46.53358352184296,0.9208913445472717
frame_000034.jpg,0,2,315.8821668624878,46.53358352184296,0.8958867788314819
frame_000034.jpg,0,3,336.506090482076,48.91326707601547,1.0309526920318604
frame_000034.jpg,0,4,316.67539469401044,51.29295063018799,0.7516831755638123
frame_000034.jpg,0,5,356.3367862701416,75.08978617191315,0.9188907146453857
