frame_name,person_id,keypoint_id,x,y,confidence
frame_000390.jpg,0,4,781.1741828918457,1888.5839672088623,0.994990885257721
frame_000390.jpg,0,5,1037.848539352417,2031.1808319091797,0.9717645645141602
frame_000390.jpg,0,6,724.1354370117188,2076.8118286132812,0.9409267902374268
frame_000390.jpg,0,7,1220.3725261688232,2179.4815711975098,0.9582650661468506
frame_000390.jpg,0,8,564.4269485473633,2282.1513137817383,1.018715739250183
frame_000390.jpg,0,9,1391.488763809204,2282.1513137817383,0.9853970408439636
frame_000390.jpg,0,10,416.1262092590332,2424.7481784820557,1.028075098991394
frame_000390.jpg,0,11,1037.848539352417,2607.272165298462,0.853557825088501
frame_000390.jpg,0,12,838.2129287719727,2618.6799144744873,0.8471564650535583
frame_000390.jpg,0,13,1066.3679122924805,3029.3588848114014,0.965684175491333
frame_000390.jpg,0,14,866.7323017120361,3046.4705085754395,0.9683105945587158
frame_000390.jpg,0,15,1083.4795360565186,3422.9262313842773,0.851028323173523
frame_000390.jpg,0,16,900.9555492401123,3422.9262313842773,0.894151508808136
